,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.409000E+02,9.636979E-01,7.716360E+01,2.408000E+02,9.635830E-01,7.716826E+01,2.410000E+02,9.628049E-01,7.720628E+01,2.412000E+02,9.575612E-01,7.746549E+01,2.431000E+02,9.242709E-01,7.921523E+01
f13,2.421000E+02,9.477148E-01,7.742205E+01,2.415000E+02,9.553788E-01,7.729805E+01,2.398000E+02,9.766129E-01,7.695756E+01,2.353000E+02,1.038704E+00,7.596535E+01,2.217000E+02,1.254326E+00,7.261864E+01
f23,2.408000E+02,9.636375E-01,7.716639E+01,2.409000E+02,9.635452E-01,7.716978E+01,2.409000E+02,9.629160E-01,7.719576E+01,2.412000E+02,9.586637E-01,7.736921E+01,2.428000E+02,9.312628E-01,7.854633E+01
f123,2.408000E+02,9.641007E-01,7.715845E+01,2.407000E+02,9.662778E-01,7.712264E+01,2.400000E+02,9.744142E-01,7.698724E+01,2.377000E+02,1.005796E+00,7.647224E+01,2.284000E+02,1.143725E+00,7.424771E+01
kb1,2.484000E+02,9.045012E-01,1.140624E+02,2.452000E+02,9.142619E-01,9.339380E+01,2.398000E+02,9.780022E-01,7.420355E+01,2.312000E+02,1.121057E+00,5.671047E+01,2.155000E+02,1.462923E+00,4.045730E+01
kb2,2.201000E+02,1.187202E+00,7.688100E+01,2.567000E+02,8.336609E-01,7.627693E+01,3.085000E+02,5.454063E-01,6.614707E+01,3.587000E+02,4.302983E-01,4.501549E+01,4.278000E+02,5.282498E-01,2.256445E+01
kb3,4.862000E+02,5.738199E-01,6.680061E+01,3.572000E+02,6.483975E-01,7.239885E+01,2.922000E+02,7.551451E-01,7.591988E+01,2.473000E+02,9.253497E-01,7.722528E+01,2.093000E+02,1.255771E+00,7.497783E+01
ku1,5.235000E+02,6.873468E-02,4.933089E+01,4.560000E+02,9.977068E-02,5.776713E+01,4.032000E+02,1.526556E-01,6.531258E+01,3.550000E+02,2.465493E-01,7.228147E+01,3.034000E+02,4.405251E-01,7.810857E+01
ku2,,,,2.065500E+02,9.710628E+00,9.780368E+00,2.998000E+02,7.947082E-01,6.968124E+01,2.259000E+02,1.067986E+00,7.798220E+01,2.012000E+02,1.442371E+00,7.540096E+01
ku3,2.372000E+02,1.003623E+00,7.659816E+01,2.805000E+02,6.838250E-01,8.026666E+01,3.253000E+02,5.408500E-01,7.983325E+01,3.865000E+02,4.570797E-01,7.721350E+01,5.008000E+02,4.013467E-01,7.278269E+01
bcoop12,2.184000E+02,1.267094E+00,7.375867E+01,2.584000E+02,7.887487E-01,7.868740E+01,2.992000E+02,5.014265E-01,7.874322E+01,3.330000E+02,3.384442E-01,7.448413E+01,3.527000E+02,2.673115E-01,6.609605E+01
bcoop23,2.429000E+02,9.429840E-01,7.725959E+01,2.886000E+02,5.977562E-01,7.544895E+01,3.359000E+02,3.842310E-01,6.555140E+01,3.802000E+02,2.769755E-01,4.943644E+01,4.341000E+02,2.420046E-01,3.234826E+01
bcoop13,2.505000E+02,7.740178E-01,6.631993E+01,2.538000E+02,7.083125E-01,4.866024E+01,2.562000E+02,7.132205E-01,3.258984E+01,2.610000E+02,7.706191E-01,1.942915E+01,2.711000E+02,9.280804E-01,9.654661E+00
bcoop123,2.249000E+02,1.171493E+00,7.459881E+01,2.654000E+02,7.240163E-01,7.969891E+01,3.044000E+02,4.630134E-01,8.101136E+01,3.424000E+02,2.943389E-01,8.037810E+01,3.750000E+02,1.893716E-01,7.837120E+01
ucoop12,2.385000E+02,9.834822E-01,7.700308E+01,2.247000E+02,1.126546E+00,7.560460E+01,2.126000E+02,1.299563E+00,7.362393E+01,2.016000E+02,1.514029E+00,7.106241E+01,1.914000E+02,1.781860E+00,6.795631E+01
ucoop23,2.291000E+02,1.057846E+00,7.701846E+01,2.138000E+02,1.238470E+00,7.568369E+01,2.019000E+02,1.454152E+00,7.339475E+01,1.926000E+02,1.681779E+00,7.081340E+01,1.859000E+02,1.882837E+00,6.856442E+01
ucoop13,2.806000E+02,6.219820E-01,8.028500E+01,2.693000E+02,6.982639E-01,7.979767E+01,2.567000E+02,8.022804E-01,7.890283E+01,2.414000E+02,9.583183E-01,7.722747E+01,2.210000E+02,1.233664E+00,7.385111E+01
ucoop123,2.673000E+02,7.858293E-01,7.860055E+01,2.447000E+02,9.315701E-01,7.748121E+01,2.265000E+02,1.111300E+00,7.552748E+01,2.107000E+02,1.344789E+00,7.266563E+01,1.957000E+02,1.670067E+00,6.870507E+01
