,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.128000E+02,6.673681E-01,6.703420E+01,1.128000E+02,6.671703E-01,6.705901E+01,1.129000E+02,6.660648E-01,6.719486E+01,1.133000E+02,6.599770E-01,6.798951E+01,1.154000E+02,6.327206E-01,7.283674E+01
kb1,1.126000E+02,6.894012E-01,7.338135E+01,1.134000E+02,6.369265E-01,5.498863E+01,1.145000E+02,6.304116E-01,3.820143E+01,1.163000E+02,6.846894E-01,2.369145E+01,1.193000E+02,8.867668E-01,1.211362E+01
kb2,1.166000E+02,6.752435E-01,8.032948E+01,1.161000E+02,6.704427E-01,7.871652E+01,1.150000E+02,6.626187E-01,7.470750E+01,1.127000E+02,6.686113E-01,6.636049E+01,1.083000E+02,7.901007E-01,5.289677E+01
kb3,1.725000E+02,6.897109E-01,3.863238E+01,1.337000E+02,6.388561E-01,5.487088E+01,1.136000E+02,6.641846E-01,6.672562E+01,9.970000E+01,7.595275E-01,7.494263E+01,8.810000E+01,1.001498E+00,7.845237E+01
ku1,2.166000E+02,1.050315E-01,4.285496E+01,1.768000E+02,1.421659E-01,5.062044E+01,1.485000E+02,2.131481E-01,5.755900E+01,1.277000E+02,3.634025E-01,6.358789E+01,1.086000E+02,8.121399E-01,6.756461E+01
ku2,1.047000E+02,9.862534E-01,4.617353E+01,1.094000E+02,7.467814E-01,5.570330E+01,1.119000E+02,6.789693E-01,6.363585E+01,1.137000E+02,6.619442E-01,6.986543E+01,1.148000E+02,6.622248E-01,7.431624E+01
ku3,8.770000E+01,1.014950E+00,7.853505E+01,9.920000E+01,7.635878E-01,7.521886E+01,1.130000E+02,6.658886E-01,6.702230E+01,1.332000E+02,6.397687E-01,5.509352E+01,1.723000E+02,6.909705E-01,3.866505E+01
bcoop12,1.168000E+02,7.436738E-01,7.771597E+01,1.165000E+02,7.384094E-01,7.723749E+01,1.161000E+02,7.256174E-01,7.600335E+01,1.150000E+02,6.995273E-01,7.303484E+01,1.128000E+02,6.657144E-01,6.688933E+01
bcoop23,1.149000E+02,7.662005E-01,7.569603E+01,1.142000E+02,7.256902E-01,7.253381E+01,1.127000E+02,6.559079E-01,6.604282E+01,1.104000E+02,5.720072E-01,5.556509E+01,1.080000E+02,5.042835E-01,4.265409E+01
bcoop13,1.130000E+02,6.567355E-01,6.685750E+01,1.157000E+02,3.767522E-01,5.140436E+01,1.185000E+02,2.719178E-01,3.655989E+01,1.239000E+02,2.312216E-01,2.353949E+01,1.350000E+02,2.463312E-01,1.284001E+01
bcoop123,1.150000E+02,8.484584E-01,7.520608E+01,1.148000E+02,8.276402E-01,7.447501E+01,1.143000E+02,7.797181E-01,7.262587E+01,1.132000E+02,6.901084E-01,6.843308E+01,1.112000E+02,5.695804E-01,6.069182E+01
ucoop12,1.105000E+02,7.925236E-01,6.425732E+01,1.125000E+02,6.534132E-01,6.639197E+01,1.129000E+02,6.605251E-01,6.706225E+01,1.130000E+02,6.900297E-01,6.729946E+01,1.130000E+02,7.121011E-01,6.737629E+01
ucoop23,1.105000E+02,5.702123E-01,5.592455E+01,1.126000E+02,6.563888E-01,6.612092E+01,1.141000E+02,7.265521E-01,7.252228E+01,1.149000E+02,7.671195E-01,7.566883E+01,1.153000E+02,7.855609E-01,7.698910E+01
ucoop13,1.178000E+02,3.931924E-01,6.442764E+01,1.161000E+02,4.734267E-01,6.568208E+01,1.140000E+02,5.925688E-01,6.676338E+01,1.109000E+02,7.953888E-01,6.743680E+01,1.043000E+02,1.256285E+00,6.663575E+01
ucoop123,1.141000E+02,4.173886E-01,6.472627E+01,1.134000E+02,5.375044E-01,6.621676E+01,1.129000E+02,6.584232E-01,6.709362E+01,1.125000E+02,7.471680E-01,6.746608E+01,1.124000E+02,7.947548E-01,6.759053E+01
