,log10_var,log10_left_bound,log10_right_bound
beta,0.041787318971751766,-0.2014724983276171,0.14922801434489352
gammam,-0.0932341104592722,-0.18690918307142457,0.0
gammamRNA,-0.6140364293993027,-0.702578046277063,-0.36499565220683217
gammad,-1.563519304990505,-3.3010299956639813,-1.0
alphaass,-0.8569851997459049,-1.3525892732935791,-0.6594768919919658
alphadiss,1.4276483711869326,1.2330739798750068,1.9220792544660417
phi0,0.2528530309798932,0.0020471271403347904,0.3666762020415501
f1,-2.6757175447023074,-3.0,0.3150978769578599
f2,-0.9792245118064422,-3.0,2.0
f3,1.8970770032094204,1.490581353528951,2.0
f12,1.362670929725667,-3.0,2.0
f13,-2.334982174587527,-3.0,-0.10399037184570413
f23,-2.1821703002543944,-3.0,2.0
f123,-1.6961562251113453,-3.0,1.3683326763725727
kb1,-2.9017024635053024,-3.0,-1.7768000426813317
kb2,-2.382056565171027,-3.0,-1.213793437933048
kb3,-1.9325571572236193,-2.3787149079153096,-1.8365474610023393
ku1,-1.3877460939035626,-2.0,-1.272053569943215
ku2,1.1532049000842843,0.07237001734055015,3.0
ku3,-0.24328783983522834,-0.3359269576564175,0.20329769279833337
bcoop12,0.8701111553644009,-1.3010299956639813,1.3010299956639813
bcoop23,1.0538464268522527,-1.3010299956639813,1.3010299956639813
bcoop13,-0.23180603836692845,-0.4448154986097007,1.3010299956639813
bcoop123,0.04218159451576628,-1.3010299956639813,1.3010299956639813
ucoop12,0.2574385668598138,-1.3010299956639813,1.3010299956639813
ucoop23,0.7315887651867387,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1294790499872356,-1.3010299956639813,-1.0108018504925473
ucoop123,-0.4492825765307173,-1.3010299956639813,1.3010299956639813
