,log10_var,log10_left_bound,log10_right_bound
beta,1.3639878297484915,1.2752889318937948,1.634979085143085
gammam,-0.018634490921455603,-0.2078813249938241,0.0
gammamRNA,0.6179434348289731,0.3388247518685347,0.704503125375534
gammad,-2.484523558617624,-3.3010299956639813,-1.0
alphaass,-0.83209218999852,-1.010015645428433,-0.4257971753508052
alphadiss,0.6803355134145632,0.2813928942846643,0.8570287067286881
phi0,-0.20059052038487318,-0.2884523113817056,0.06672846266957122
f1,-1.6748950170285926,-3.0,0.582437957298541
f2,-0.5512936800949201,-3.0,2.0
f3,1.70372115992702,1.5521363959840593,1.9953706431238598
f12,-0.7117507744280139,-3.0,2.0
f13,-2.9168558568569476,-3.0,0.4874906299707631
f23,1.8983960459300089,-3.0,2.0
f123,-1.3098925605436693,-3.0,1.550707943441826
kb1,-2.9507819773298185,-3.0,-2.1723875453472985
kb2,-1.9681877286696297,-3.0,2.0
kb3,-0.8074325466634543,-0.9658798040334782,-0.5195610452965962
ku1,-1.4367562988596019,-2.0,-1.1031330224805105
ku2,1.567144045195657,-2.0,3.0
ku3,0.8816128724783484,0.5917631401880459,1.0429743919575367
bcoop12,0.7100326990657535,-1.3010299956639813,1.3010299956639813
bcoop23,1.1014033505553307,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1469713852870103,-0.7285087319222807,1.3010299956639813
bcoop123,1.1925674533365456,-1.3010299956639813,1.3010299956639813
ucoop12,0.09725730969341992,-1.3010299956639813,1.3010299956639813
ucoop23,0.7793078275835859,-1.3010299956639813,1.3010299956639813
ucoop13,-1.044600913360733,-1.3010299956639813,-0.5910511868110324
ucoop123,0.7013088852280753,-1.3010299956639813,1.3010299956639813
