,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.850000E+01,7.691449E-01,2.750962E+01,8.050000E+01,4.772674E-01,4.987043E+01,8.250000E+01,4.214822E-01,7.261898E+01,8.460000E+01,4.404129E-01,9.047001E+01,8.600000E+01,4.818576E-01,1.009332E+02
ku3,7.840000E+01,6.279070E-01,1.075326E+02,8.450000E+01,4.807377E-01,1.001250E+02,9.260000E+01,4.320363E-01,8.738143E+01,1.049000E+02,4.335063E-01,7.028484E+01,1.290000E+02,5.032245E-01,4.778221E+01
bcoop12,8.780000E+01,6.328539E-01,1.034473E+02,8.760000E+01,6.190910E-01,1.031982E+02,8.730000E+01,5.863383E-01,1.025014E+02,8.650000E+01,5.207208E-01,1.005781E+02,8.480000E+01,4.224252E-01,9.572642E+01
bcoop23,8.690000E+01,5.592414E-01,1.045839E+02,8.680000E+01,5.561184E-01,1.044434E+02,8.670000E+01,5.481036E-01,1.040637E+02,8.650000E+01,5.291396E-01,1.030569E+02,8.600000E+01,4.917922E-01,1.005017E+02
bcoop13,8.550000E+01,3.796000E-01,9.439494E+01,8.440000E+01,2.019637E-01,7.432085E+01,8.460000E+01,1.357775E-01,5.376924E+01,8.760000E+01,1.089977E-01,3.515909E+01,9.560000E+01,1.097622E-01,1.984056E+01
bcoop123,8.680000E+01,5.951486E-01,1.005609E+02,8.640000E+01,5.394684E-01,9.984004E+01,8.540000E+01,4.477646E-01,9.779387E+01,8.370000E+01,3.389350E-01,9.291339E+01,8.130000E+01,2.416355E-01,8.381149E+01
ucoop12,8.550000E+01,2.773859E-01,9.557725E+01,8.540000E+01,3.604758E-01,9.732555E+01,8.570000E+01,4.553803E-01,9.829563E+01,8.580000E+01,5.360961E-01,9.866026E+01,8.600000E+01,5.850328E-01,9.874077E+01
ucoop23,8.350000E+01,3.711455E-01,4.477811E+01,8.310000E+01,3.492802E-01,6.387214E+01,8.390000E+01,3.708978E-01,8.122153E+01,8.500000E+01,4.241819E-01,9.329879E+01,8.580000E+01,4.855402E-01,9.977349E+01
ucoop13,8.610000E+01,4.177361E-01,9.818256E+01,8.550000E+01,4.982276E-01,9.843403E+01,8.450000E+01,6.149345E-01,9.832595E+01,8.320000E+01,8.056219E-01,9.742998E+01,8.040000E+01,1.200274E+00,9.428781E+01
ucoop123,8.550000E+01,4.013126E-01,9.806778E+01,8.570000E+01,4.995771E-01,9.845669E+01,8.600000E+01,5.698224E-01,9.850256E+01,8.600000E+01,6.067447E-01,9.846634E+01,8.600000E+01,6.226758E-01,9.843964E+01
