,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.142000E+02,8.630610E-01,1.980320E+01,1.143000E+02,8.629549E-01,1.980738E+01,1.143000E+02,8.622432E-01,1.983601E+01,1.141000E+02,8.574167E-01,2.003064E+01,1.131000E+02,8.253896E-01,2.140740E+01
f13,1.145000E+02,8.608717E-01,1.968648E+01,1.144000E+02,8.615065E-01,1.972808E+01,1.142000E+02,8.639919E-01,1.988484E+01,1.134000E+02,8.745833E-01,2.046237E+01,1.109000E+02,9.339076E-01,2.249765E+01
f23,1.143000E+02,8.628101E-01,1.981190E+01,1.143000E+02,8.628174E-01,1.981220E+01,1.143000E+02,8.628659E-01,1.981492E+01,1.143000E+02,8.631990E-01,1.983288E+01,1.141000E+02,8.655136E-01,1.995442E+01
f123,1.143000E+02,8.628143E-01,1.981297E+01,1.143000E+02,8.625313E-01,1.982406E+01,1.143000E+02,8.609008E-01,1.988644E+01,1.144000E+02,8.515378E-01,2.025002E+01,1.149000E+02,7.973333E-01,2.253161E+01
kb1,9.690000E+01,8.403841E-01,2.424201E+01,7.910000E+01,8.731602E-01,3.031189E+01,6.980000E+01,9.756627E-01,3.389810E+01,6.330000E+01,1.187438E+00,3.551061E+01,5.800000E+01,1.723643E+00,3.403036E+01
kb2,1.142000E+02,8.539189E-01,2.059532E+01,1.144000E+02,8.691461E-01,1.930184E+01,1.152000E+02,9.003249E-01,1.718301E+01,1.172000E+02,9.677914E-01,1.399465E+01,1.228000E+02,1.141755E+00,9.578517E+00
kb3,1.076000E+02,8.589483E-01,3.278893E+01,1.090000E+02,8.438583E-01,2.809516E+01,1.116000E+02,8.466387E-01,2.316139E+01,1.163000E+02,8.799053E-01,1.784795E+01,1.250000E+02,9.969261E-01,1.178643E+01
ku1,5.880000E+01,1.620714E+00,3.450785E+01,6.400000E+01,1.157147E+00,3.546525E+01,7.040000E+01,9.637901E-01,3.369078E+01,7.990000E+01,8.688791E-01,3.003314E+01,9.800000E+01,8.407898E-01,2.391443E+01
ku2,1.177000E+02,9.565914E-01,1.354633E+01,1.146000E+02,8.750014E-01,1.875874E+01,1.141000E+02,8.495394E-01,2.106001E+01,1.140000E+02,8.415995E-01,2.185685E+01,1.139000E+02,8.392415E-01,2.210034E+01
ku3,1.354000E+02,7.781610E-01,1.480032E+01,1.178000E+02,8.344153E-01,1.895313E+01,1.060000E+02,9.708439E-01,2.188243E+01,9.640000E+01,1.229260E+00,2.421378E+01,8.330000E+01,1.882877E+00,2.591047E+01
bcoop12,1.146000E+02,8.514057E-01,2.131205E+01,1.145000E+02,8.546402E-01,2.085527E+01,1.143000E+02,8.634575E-01,1.973858E+01,1.141000E+02,8.885995E-01,1.732177E+01,1.146000E+02,9.647237E-01,1.303806E+01
bcoop23,1.150000E+02,8.728330E-01,2.072081E+01,1.149000E+02,8.708820E-01,2.055526E+01,1.145000E+02,8.661035E-01,2.012856E+01,1.139000E+02,8.562532E-01,1.910158E+01,1.131000E+02,8.436191E-01,1.693660E+01
bcoop13,1.081000E+02,1.361012E+00,3.047331E+01,1.099000E+02,1.058392E+00,2.681273E+01,1.120000E+02,9.146913E-01,2.264564E+01,1.163000E+02,8.425249E-01,1.790119E+01,1.245000E+02,8.557694E-01,1.211239E+01
bcoop123,1.149000E+02,8.741027E-01,2.068691E+01,1.149000E+02,8.732756E-01,2.062382E+01,1.148000E+02,8.710640E-01,2.045671E+01,1.144000E+02,8.655218E-01,2.002938E+01,1.138000E+02,8.537785E-01,1.901436E+01
ucoop12,1.141000E+02,8.701651E-01,1.880300E+01,1.144000E+02,8.584140E-01,2.040628E+01,1.146000E+02,8.530109E-01,2.112676E+01,1.146000E+02,8.508371E-01,2.141597E+01,1.146000E+02,8.500137E-01,2.152627E+01
ucoop23,1.144000E+02,7.948683E-01,1.831362E+01,1.142000E+02,8.473586E-01,1.938772E+01,1.144000E+02,8.675875E-01,1.996172E+01,1.145000E+02,8.750226E-01,2.021900E+01,1.145000E+02,8.777400E-01,2.032196E+01
ucoop13,1.292000E+02,7.862026E-01,1.309520E+01,1.190000E+02,8.051785E-01,1.748846E+01,1.129000E+02,8.896510E-01,2.051863E+01,1.091000E+02,1.037794E+00,2.294523E+01,1.057000E+02,1.334586E+00,2.498726E+01
ucoop123,1.149000E+02,7.451896E-01,1.768534E+01,1.141000E+02,8.280015E-01,1.896481E+01,1.143000E+02,8.600603E-01,1.973058E+01,1.144000E+02,8.718020E-01,2.010539E+01,1.145000E+02,8.760592E-01,2.026290E+01
