,log10_var,log10_left_bound,log10_right_bound
beta,0.8388490907372553,0.7806305058686203,0.9212148979258344
gammam,-0.4117282931576709,-0.4648080840206483,-0.35061237464207917
gammamRNA,0.004321373782642578,-0.07489413119014195,0.06266191828756587
gammad,-1.7344746647809262,-3.3010299956639813,-1.0
alphaass,-1.5643148620583702,-1.6834475169642849,-1.4390474609951025
alphadiss,0.6061663146076205,0.48290867690130534,0.7230527250271702
phi0,-0.24450627158488084,-0.3027941492861641,-0.16186327698744735
f1,-2.393618634889395,-3.0,-0.14103095586895317
f2,-0.9204569925970939,-3.0,2.0
f3,1.4983105537896004,1.432417332786823,1.627652364140719
f12,0.4416951356407171,-3.0,2.0
f13,-1.0618807308056883,-3.0,0.08931466114762221
f23,-1.376647318462008,-3.0,2.0
f123,-1.3714067441487408,-3.0,1.4830948644225077
kb1,-2.8233300673318507,-3.0,-2.5548439210057614
kb2,-0.8781120148963188,-3.0,0.42322183558902843
kb3,0.7815399686059418,0.6966030357173316,0.9005302060467677
ku1,-1.3092724561296332,-1.7922421059452414,-1.212482156822034
ku2,2.656960182742849,1.3517379440248827,3.0
ku3,2.470704429722788,2.352824527767207,2.5492717409358114
bcoop12,0.9066582176715998,-1.3010299956639813,1.3010299956639813
bcoop23,1.0064660422492318,-1.3010299956639813,1.3010299956639813
bcoop13,0.48058178682916886,0.19176581427656836,1.1888593421123468
bcoop123,0.08707120590653541,-1.3010299956639813,1.3010299956639813
ucoop12,0.2938043599193367,-1.3010299956639813,1.3010299956639813
ucoop23,0.6841269256130754,-1.3010299956639813,1.3010299956639813
ucoop13,-0.41702807089519406,-1.3010299956639813,-0.252604544994023
ucoop123,-0.40439356513439695,-1.3010299956639813,1.3010299956639813
