,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.300000E+01,2.292891E-01,1.737385E+02,4.290000E+01,2.301999E-01,1.737229E+02,4.300000E+01,2.329434E-01,1.736915E+02,4.300000E+01,2.414586E-01,1.735499E+02,4.300000E+01,2.704604E-01,1.730835E+02
f23,4.290000E+01,2.380978E-01,1.735077E+02,4.290000E+01,2.380813E-01,1.735144E+02,4.300000E+01,2.379741E-01,1.735452E+02,4.300000E+01,2.373089E-01,1.738373E+02,4.300000E+01,2.329034E-01,1.757483E+02
f123,4.300000E+01,2.379435E-01,1.735123E+02,4.290000E+01,2.378946E-01,1.735575E+02,4.300000E+01,2.375995E-01,1.737636E+02,4.310000E+01,2.360989E-01,1.748975E+02,4.400000E+01,2.308971E-01,1.813006E+02
kb1,4.220000E+01,2.061796E-01,1.502094E+02,4.100000E+01,1.698910E-01,1.059168E+02,4.020000E+01,1.515961E-01,6.650857E+01,3.970000E+01,1.483388E-01,3.426750E+01,3.960000E+01,1.860675E-01,1.207317E+01
kb2,4.430000E+01,2.737482E-01,2.037229E+02,4.280000E+01,2.347906E-01,1.704962E+02,4.120000E+01,2.048795E-01,1.241867E+02,4.020000E+01,2.103999E-01,7.810661E+01,4.030000E+01,3.179211E-01,4.149274E+01
kb3,7.970000E+01,1.850072E-01,1.218694E+02,6.280000E+01,1.768372E-01,1.440083E+02,5.390000E+01,1.797359E-01,1.582891E+02,4.810000E+01,1.931286E-01,1.675790E+02,4.390000E+01,2.239696E-01,1.728880E+02
ku1,9.860000E+01,2.279635E-02,1.342268E+02,7.890000E+01,3.269506E-02,1.420946E+02,6.470000E+01,4.970565E-02,1.507060E+02,5.410000E+01,8.151360E-02,1.600560E+02,4.630000E+01,1.524970E-01,1.694943E+02
ku2,5.640000E+01,8.354110E-02,2.782566E+01,4.180000E+01,1.226742E-01,5.414657E+01,4.070000E+01,1.613200E-01,9.672544E+01,4.230000E+01,2.191074E-01,1.571034E+02,4.440000E+01,2.808185E-01,2.061192E+02
ku3,4.370000E+01,2.257112E-01,1.729940E+02,4.760000E+01,1.968309E-01,1.680442E+02,5.300000E+01,1.846620E-01,1.594393E+02,6.150000E+01,1.823628E-01,1.459960E+02,7.800000E+01,1.903836E-01,1.247276E+02
bcoop12,4.540000E+01,3.757267E-01,2.036312E+02,4.460000E+01,3.187721E-01,1.948575E+02,4.330000E+01,2.503337E-01,1.778749E+02,4.170000E+01,1.915672E-01,1.534699E+02,4.050000E+01,1.504100E-01,1.266317E+02
bcoop23,4.520000E+01,3.072731E-01,2.172729E+02,4.470000E+01,2.885136E-01,2.074543E+02,4.360000E+01,2.571137E-01,1.880992E+02,4.230000E+01,2.200856E-01,1.580952E+02,4.110000E+01,1.887073E-01,1.222394E+02
bcoop13,4.270000E+01,1.780110E-01,1.567689E+02,4.250000E+01,1.223715E-01,1.255212E+02,4.250000E+01,9.406158E-02,9.690873E+01,4.310000E+01,7.763575E-02,7.165651E+01,4.450000E+01,6.849183E-02,5.011896E+01
bcoop123,4.590000E+01,4.196300E-01,2.077393E+02,4.570000E+01,4.091408E-01,2.067239E+02,4.550000E+01,3.845147E-01,2.040125E+02,4.480000E+01,3.370234E-01,1.973715E+02,4.360000E+01,2.707964E-01,1.834626E+02
ucoop12,4.290000E+01,1.833947E-01,1.732436E+02,4.290000E+01,2.207479E-01,1.735587E+02,4.300000E+01,2.590041E-01,1.736841E+02,4.310000E+01,2.926189E-01,1.736539E+02,4.310000E+01,3.171539E-01,1.735458E+02
ucoop23,4.100000E+01,1.685905E-01,1.208967E+02,4.200000E+01,2.065330E-01,1.506446E+02,4.320000E+01,2.466864E-01,1.796858E+02,4.430000E+01,2.826600E-01,2.016109E+02,4.500000E+01,3.067620E-01,2.142109E+02
ucoop13,4.500000E+01,1.173963E-01,1.714893E+02,4.430000E+01,1.378618E-01,1.722474E+02,4.380000E+01,1.642430E-01,1.729420E+02,4.330000E+01,2.002858E-01,1.734700E+02,4.280000E+01,2.544073E-01,1.736243E+02
ucoop123,4.400000E+01,9.232734E-02,1.718659E+02,4.330000E+01,1.275893E-01,1.726331E+02,4.300000E+01,1.693973E-01,1.732016E+02,4.290000E+01,2.190318E-01,1.735648E+02,4.300000E+01,2.706065E-01,1.736434E+02
