,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.236000E+02,4.760838E-02,1.416431E+02,1.036000E+02,6.498087E-02,1.495141E+02,8.840000E+01,9.367978E-02,1.579977E+02,7.680000E+01,1.466091E-01,1.668613E+02,6.790000E+01,2.736835E-01,1.746909E+02
ku2,6.290000E+01,7.274921E-01,1.541307E+02,6.420000E+01,4.601974E-01,1.710862E+02,6.410000E+01,3.903718E-01,1.794148E+02,6.400000E+01,3.624295E-01,1.844711E+02,6.400000E+01,3.497515E-01,1.876450E+02
ku3,6.450000E+01,4.054703E-01,1.757320E+02,7.000000E+01,3.033765E-01,1.728248E+02,7.720000E+01,2.616500E-01,1.641408E+02,8.850000E+01,2.419414E-01,1.502250E+02,1.099000E+02,2.358292E-01,1.290362E+02
bcoop12,6.450000E+01,4.078623E-01,1.776213E+02,6.430000E+01,4.082730E-01,1.769132E+02,6.410000E+01,4.186909E-01,1.755579E+02,6.370000E+01,4.581824E-01,1.727401E+02,6.250000E+01,6.133399E-01,1.650972E+02
bcoop23,6.390000E+01,4.647299E-01,1.879831E+02,6.390000E+01,4.636327E-01,1.877514E+02,6.400000E+01,4.605142E-01,1.871696E+02,6.390000E+01,4.524452E-01,1.857243E+02,6.400000E+01,4.359060E-01,1.820982E+02
bcoop13,6.330000E+01,2.442045E-01,1.576098E+02,6.220000E+01,1.539098E-01,1.256452E+02,6.200000E+01,1.114382E-01,9.563530E+01,6.310000E+01,8.642857E-02,6.946021E+01,6.600000E+01,7.082329E-02,4.781667E+01
bcoop123,6.400000E+01,5.945153E-01,1.733487E+02,6.410000E+01,5.252695E-01,1.744861E+02,6.410000E+01,4.267818E-01,1.755383E+02,6.390000E+01,3.280957E-01,1.751759E+02,6.350000E+01,2.488416E-01,1.719907E+02
ucoop12,6.430000E+01,4.055196E-01,1.769083E+02,6.440000E+01,4.104988E-01,1.773000E+02,6.450000E+01,4.150225E-01,1.774026E+02,6.460000E+01,4.171569E-01,1.774209E+02,6.450000E+01,4.180139E-01,1.774441E+02
ucoop23,8.090000E+01,4.394509E-01,5.956915E+01,7.180000E+01,4.536037E-01,9.282999E+01,6.700000E+01,4.234627E-01,1.289550E+02,6.490000E+01,4.046361E-01,1.578470E+02,6.410000E+01,4.166906E-01,1.747425E+02
ucoop13,6.590000E+01,2.236345E-01,1.759911E+02,6.550000E+01,2.556565E-01,1.764816E+02,6.510000E+01,2.992141E-01,1.766827E+02,6.450000E+01,3.646203E-01,1.763108E+02,6.360000E+01,4.826747E-01,1.743881E+02
ucoop123,6.400000E+01,3.250749E-01,1.764162E+02,6.410000E+01,4.239185E-01,1.755189E+02,6.400000E+01,5.260015E-01,1.739215E+02,6.380000E+01,6.021497E-01,1.724200E+02,6.370000E+01,6.434190E-01,1.715228E+02
