,log10_var,log10_left_bound,log10_right_bound
beta,1.1838390370564211,1.1682929480082942,1.3761977147693751
gammam,-0.2082391959870951,-0.320018681304018,-0.1919705088006033
gammamRNA,0.7351995484223133,0.5418737905449864,0.7476120695900172
gammad,-1.9374180157718368,-3.3010299956639813,-1.0036617891241089
alphaass,-0.8471004036062525,-0.878625001945144,-0.5592186258181902
alphadiss,1.7548832282521676,1.4716333484441773,1.7792019152003675
phi0,0.4815859363676223,0.4670453937717183,0.671941100357636
f1,1.3502480183341627,1.3290065729321405,1.5913669177804692
f2,1.8713977814874838,-3.0,2.0
f3,-1.4243503852447807,-3.0,0.43162077082050576
f12,1.7646243978509815,-3.0,2.0
f13,-1.212327035312507,-3.0,0.27149199564727405
f23,-2.829151796356691,-3.0,2.0
f123,-2.602407565961883,-3.0,1.5280734429433616
kb1,-1.2297372618294067,-1.253940072702833,-1.018416562080803
kb2,-2.6346992513620124,-3.0,-0.5119707856503095
kb3,-2.3980485958664786,-2.98589176396562,-2.2992643012327587
ku1,0.2842050677017942,0.07452218062760607,0.3080743590989464
ku2,0.9003671286564703,-0.8982003778834308,1.880469191646907
ku3,-0.7088532382681144,-0.8576377283895622,-0.47342798388586105
bcoop12,0.5875987297212449,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7244583115986905,-1.3010299956639813,1.1071844350079834
bcoop13,-0.27588804603878775,-0.7203831882590865,-0.0017753395709236154
bcoop123,0.04493154614916006,-1.3010299956639813,1.3010299956639813
ucoop12,-0.025212067786442156,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0465786003189648,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1735364509071986,-1.3010299956639813,-0.9270464337682724
ucoop123,-0.4463596637686458,-1.3010299956639813,1.3010299956639813
