,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.410000E+01,1.373318E-01,6.417716E+01,7.410000E+01,1.373333E-01,6.417242E+01,7.410000E+01,1.373526E-01,6.416630E+01,7.410000E+01,1.374820E-01,6.419082E+01,7.390000E+01,1.383737E-01,6.429054E+01
f13,7.420000E+01,1.369483E-01,6.412481E+01,7.410000E+01,1.370542E-01,6.414300E+01,7.400000E+01,1.375026E-01,6.418068E+01,7.380000E+01,1.393704E-01,6.441243E+01,7.260000E+01,1.481111E-01,6.523906E+01
f23,7.410000E+01,1.373584E-01,6.415807E+01,7.410000E+01,1.373526E-01,6.416263E+01,7.410000E+01,1.373172E-01,6.418548E+01,7.410000E+01,1.370474E-01,6.430641E+01,7.420000E+01,1.352373E-01,6.512824E+01
f123,7.400000E+01,1.380436E-01,6.396505E+01,7.400000E+01,1.379890E-01,6.398790E+01,7.400000E+01,1.376434E-01,6.408769E+01,7.420000E+01,1.356287E-01,6.467123E+01,7.520000E+01,1.241231E-01,6.834480E+01
kb1,7.390000E+01,1.382237E-01,6.669340E+01,7.490000E+01,1.355014E-01,5.642881E+01,7.640000E+01,1.356775E-01,4.637283E+01,7.900000E+01,1.403982E-01,3.634084E+01,8.400000E+01,1.555630E-01,2.568742E+01
kb2,7.500000E+01,1.385137E-01,7.723493E+01,7.490000E+01,1.380867E-01,7.479088E+01,7.410000E+01,1.373078E-01,6.527528E+01,7.280000E+01,1.444357E-01,4.467411E+01,7.180000E+01,2.054556E-01,2.129615E+01
kb3,7.940000E+01,1.389944E-01,6.309919E+01,6.160000E+01,1.339464E-01,6.677491E+01,5.190000E+01,1.334210E-01,6.855991E+01,4.540000E+01,1.367342E-01,6.919742E+01,4.050000E+01,1.447234E-01,6.910470E+01
ku1,1.711000E+02,8.230325E-02,5.542686E+01,1.193000E+02,9.507411E-02,5.899225E+01,8.750000E+01,1.170795E-01,6.225884E+01,6.660000E+01,1.558144E-01,6.547121E+01,5.270000E+01,2.317822E-01,6.863850E+01
ku2,7.320000E+01,3.061300E-01,1.227146E+01,7.200000E+01,1.955376E-01,2.290892E+01,7.240000E+01,1.565043E-01,3.510679E+01,7.310000E+01,1.420142E-01,4.789485E+01,7.380000E+01,1.377601E-01,5.945950E+01
ku3,4.090000E+01,1.447176E-01,6.908172E+01,4.570000E+01,1.368114E-01,6.915189E+01,5.230000E+01,1.335558E-01,6.847189E+01,6.220000E+01,1.341239E-01,6.665559E+01,8.010000E+01,1.391941E-01,6.296261E+01
bcoop12,7.490000E+01,1.444326E-01,7.358880E+01,7.470000E+01,1.428628E-01,7.158017E+01,7.440000E+01,1.395112E-01,6.715258E+01,7.370000E+01,1.339560E-01,5.925007E+01,7.300000E+01,1.277696E-01,4.828643E+01
bcoop23,7.510000E+01,1.401190E-01,7.640032E+01,7.500000E+01,1.399458E-01,7.578614E+01,7.490000E+01,1.395123E-01,7.426896E+01,7.460000E+01,1.385925E-01,7.070098E+01,7.400000E+01,1.372609E-01,6.365462E+01
bcoop13,7.410000E+01,1.904406E-01,1.051576E+02,7.380000E+01,1.611276E-01,8.654646E+01,7.390000E+01,1.413999E-01,6.881624E+01,7.470000E+01,1.291257E-01,5.246798E+01,7.640000E+01,1.242372E-01,3.782657E+01
bcoop123,7.500000E+01,1.450429E-01,7.450738E+01,7.500000E+01,1.448005E-01,7.419122E+01,7.490000E+01,1.441822E-01,7.338649E+01,7.480000E+01,1.426455E-01,7.137479E+01,7.430000E+01,1.393462E-01,6.698716E+01
ucoop12,7.450000E+01,1.298670E-01,6.368860E+01,7.410000E+01,1.372094E-01,6.417012E+01,7.390000E+01,1.414248E-01,6.443554E+01,7.380000E+01,1.433547E-01,6.454185E+01,7.380000E+01,1.441283E-01,6.459532E+01
ucoop23,7.010000E+01,1.604622E-01,2.608355E+01,7.170000E+01,1.429181E-01,3.818385E+01,7.300000E+01,1.372449E-01,5.109000E+01,7.390000E+01,1.370977E-01,6.234097E+01,7.460000E+01,1.384106E-01,6.993808E+01
ucoop13,9.360000E+01,9.435080E-02,5.782468E+01,8.330000E+01,1.051160E-01,6.033724E+01,7.740000E+01,1.198005E-01,6.248408E+01,7.360000E+01,1.413844E-01,6.447807E+01,7.070000E+01,1.761537E-01,6.653670E+01
ucoop123,7.590000E+01,1.100011E-01,6.204307E+01,7.510000E+01,1.187012E-01,6.289077E+01,7.450000E+01,1.279770E-01,6.355816E+01,7.410000E+01,1.356975E-01,6.407428E+01,7.400000E+01,1.404488E-01,6.437136E+01
