,log10_var,log10_left_bound,log10_right_bound
beta,0.4211101297934343,0.41638139907118155,0.4437790708359721
gammam,-0.3048687022959742,-0.32329245140137275,-0.3001051288225996
gammamRNA,-0.0379149194826401,-0.05816354796273923,-0.025751854019952912
gammad,-1.9665762445130504,-3.3010299956639813,-1.1925601112115842
alphaass,-0.7814644947834721,-0.7957442077352284,-0.7417807509077489
alphadiss,1.4276483711869326,1.3887334929245474,1.4430033675620604
phi0,0.06333335895174956,0.05124351505164165,0.08894533741791266
f1,1.5376931943673908,1.5243991713370177,1.5629755978004243
f2,-2.529589509024069,-3.0,2.0
f3,-2.288024145648244,-3.0,-0.12307445492544902
f12,1.9531796010656342,-3.0,2.0
f13,-2.204954629578875,-3.0,-0.18049893389295185
f23,-1.4410515540219604,-3.0,2.0
f123,-2.7910214827237465,-3.0,1.4713032934103678
kb1,-1.0382942159974946,-1.0574514990443942,-1.005656289849084
kb2,-1.6865546295735858,-3.0,0.9019539433398989
kb3,-2.9318141382538383,-3.0,-2.7343489237339096
ku1,0.4756711883244297,0.44182412129655657,0.49046217745534115
ku2,1.8484970180903666,-0.1471591504701653,3.0
ku3,-1.2428318077857274,-1.4409969205918065,-1.2055412938501107
bcoop12,-0.4369938129382062,-1.3010299956639813,1.3010299956639813
bcoop23,-0.679853713888946,-1.3010299956639813,1.3010299956639813
bcoop13,0.7790189719148706,0.6530785070809948,1.2398568288183824
bcoop123,0.9150831016512005,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0497325319864115,-1.3010299956639813,1.3010299956639813
ucoop23,-1.002045995930597,-1.3010299956639813,1.3010299956639813
ucoop13,-0.11855827805860684,-0.6035564434826861,-0.06587824446343267
ucoop123,0.4237372499823292,-1.3010299956639813,1.3010299956639813
