,log10_var,log10_left_bound,log10_right_bound
beta,0.847634344318255,0.7224941631714568,1.0641171981378708
gammam,-0.2792620229815748,-0.4147675276963597,-0.1527214188180487
gammamRNA,0.24674470972384135,0.02796991971315283,0.37326805926241485
gammad,-1.1906423297888942,-3.3010299956639813,-1.0
alphaass,-1.0372519466413594,-1.2892211637313162,-0.7090589478993669
alphadiss,1.5602653978627146,1.235168352897892,1.8161557275394586
phi0,0.4235735197327355,0.29576788490307954,0.6352301179558717
f1,-1.0292812962798108,-3.0,0.139240297499999
f2,-1.8227521637443764,-3.0,2.0
f3,1.4656802115982779,1.321766689154193,1.7537119725335812
f12,-2.319483190618745,-3.0,2.0
f13,-2.278271801427212,-3.0,0.17421408474248867
f23,1.4222614508136027,-3.0,2.0
f123,-1.2855864077128787,-3.0,1.4064126118878097
kb1,-2.6950788380991084,-3.0,-2.1861396281098493
kb2,-1.3437100988086403,-3.0,2.0
kb3,0.48713837547718647,0.3066517212776837,0.7264778121692722
ku1,-1.1811145854059901,-1.9008380943265064,-0.9238780435304264
ku2,2.1914510144648953,-2.0,3.0
ku3,2.1763806922432702,1.93574938282691,2.35976467873598
bcoop12,0.41680687182294446,-1.3010299956639813,1.3010299956639813
bcoop23,-0.01452861671041231,-1.3010299956639813,1.3010299956639813
bcoop13,-0.27245874297144357,-0.7023693837452776,0.916877471583067
bcoop123,1.1414497734004674,-1.3010299956639813,1.3010299956639813
ucoop12,-0.19599694527038736,-1.3010299956639813,1.3010299956639813
ucoop23,-0.33677036546713224,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1701175535565067,-1.3010299956639813,-0.7984801291620192
ucoop123,0.650210354660359,-1.3010299956639813,1.3010299956639813
