,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.710000E+01,5.252840E+00,1.657573E+01,3.820000E+01,5.492038E+00,1.520853E+01,3.870000E+01,5.735459E+00,1.439210E+01,3.900000E+01,5.845392E+00,1.405853E+01,3.900000E+01,5.886512E+00,1.393522E+01
ku3,3.290000E+01,6.816449E+00,1.825337E+01,3.390000E+01,5.719308E+00,1.933137E+01,3.510000E+01,5.323983E+00,1.879217E+01,3.620000E+01,5.338580E+00,1.717041E+01,3.760000E+01,5.826772E+00,1.454468E+01
bcoop12,3.720000E+01,5.255791E+00,1.844783E+01,3.720000E+01,5.284044E+00,1.830080E+01,3.700000E+01,5.343937E+00,1.796043E+01,3.670000E+01,5.413940E+00,1.733108E+01,3.630000E+01,5.299697E+00,1.654420E+01
bcoop23,3.680000E+01,5.384298E+00,1.747664E+01,3.650000E+01,5.380697E+00,1.700986E+01,3.620000E+01,5.382353E+00,1.621908E+01,3.560000E+01,5.430624E+00,1.491459E+01,3.500000E+01,5.688825E+00,1.278707E+01
bcoop13,3.660000E+01,4.919403E+00,1.699954E+01,3.720000E+01,3.724762E+00,1.629836E+01,3.770000E+01,3.201671E+00,1.434093E+01,3.830000E+01,3.021707E+00,1.183047E+01,3.900000E+01,3.169359E+00,8.996834E+00
bcoop123,3.700000E+01,5.827471E+00,1.700989E+01,3.700000E+01,5.831295E+00,1.696605E+01,3.700000E+01,5.834081E+00,1.686566E+01,3.680000E+01,5.796793E+00,1.670541E+01,3.650000E+01,5.516977E+00,1.672243E+01
ucoop12,3.770000E+01,2.174743E+00,2.087111E+01,3.660000E+01,3.510104E+00,1.941677E+01,3.640000E+01,5.044896E+00,1.726399E+01,3.640000E+01,6.185515E+00,1.576018E+01,3.650000E+01,6.801947E+00,1.499294E+01
ucoop23,3.650000E+01,5.510736E+00,1.679039E+01,3.680000E+01,5.590852E+00,1.719377E+01,3.690000E+01,5.503029E+00,1.763661E+01,3.700000E+01,5.443551E+00,1.787341E+01,3.700000E+01,5.417059E+00,1.797394E+01
ucoop13,3.920000E+01,2.456446E+00,1.758493E+01,3.860000E+01,2.777695E+00,1.818965E+01,3.800000E+01,3.242736E+00,1.846295E+01,3.730000E+01,3.965839E+00,1.820622E+01,3.650000E+01,5.271077E+00,1.693589E+01
ucoop123,4.160000E+01,1.596383E+00,1.918624E+01,3.740000E+01,2.325059E+00,2.118557E+01,3.650000E+01,3.763882E+00,1.920479E+01,3.650000E+01,5.265374E+00,1.697067E+01,3.650000E+01,6.268911E+00,1.562191E+01
