,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.725500E+02,8.155770E-02,8.154504E+01,6.046500E+02,8.209018E-02,8.541123E+01,6.046500E+02,8.209018E-02,8.541123E+01,6.046500E+02,8.209018E-02,8.541123E+01,6.046500E+02,8.209018E-02,8.541123E+01
kb3,1.990000E+02,8.079566E-02,9.398615E+01,1.548000E+02,8.150016E-02,1.015518E+02,1.329000E+02,8.401137E-02,1.075515E+02,1.190000E+02,8.850918E-02,1.123739E+02,1.088000E+02,9.566829E-02,1.162355E+02
ku1,6.046500E+02,8.209018E-02,8.541123E+01,4.333000E+02,1.067634E-01,8.698662E+01,3.749000E+02,1.355360E-01,8.840177E+01,3.379000E+02,1.778946E-01,8.980390E+01,3.107000E+02,2.489689E-01,9.120293E+01
ku2,6.046500E+02,8.209018E-02,8.541123E+01,6.113000E+02,8.123008E-02,8.413779E+01,6.113000E+02,8.123008E-02,8.413779E+01,6.113000E+02,8.123008E-02,8.413779E+01,6.113000E+02,8.123008E-02,8.413779E+01
ku3,1.086000E+02,9.589191E-02,1.162911E+02,1.187000E+02,8.864306E-02,1.124470E+02,1.326000E+02,8.408879E-02,1.076421E+02,1.543000E+02,8.153605E-02,1.016573E+02,1.979000E+02,8.079534E-02,9.411032E+01
bcoop12,6.051500E+02,8.556440E-02,8.603929E+01,6.063000E+02,7.939040E-02,8.452503E+01,6.101000E+02,7.025990E-02,8.151315E+01,6.101000E+02,7.025990E-02,8.151315E+01,6.101000E+02,7.025990E-02,8.151315E+01
bcoop23,6.050000E+02,8.727889E-02,8.898904E+01,6.049500E+02,8.708812E-02,8.888642E+01,6.050500E+02,8.659397E-02,8.861368E+01,6.051000E+02,8.540445E-02,8.790084E+01,6.055000E+02,8.298722E-02,8.613650E+01
bcoop13,6.055000E+02,8.298722E-02,8.613650E+01,6.055000E+02,8.298722E-02,8.613650E+01,6.055000E+02,8.298722E-02,8.613650E+01,6.055000E+02,8.298722E-02,8.613650E+01,6.055000E+02,8.298722E-02,8.613650E+01
bcoop123,6.054500E+02,9.015712E-02,8.696611E+01,6.054500E+02,8.931176E-02,8.680200E+01,6.054500E+02,8.724231E-02,8.638545E+01,6.056000E+02,8.282372E-02,8.540334E+01,6.065000E+02,7.530650E-02,8.334843E+01
ucoop12,6.049000E+02,8.610445E-02,8.569752E+01,6.046000E+02,8.896242E-02,8.606749E+01,6.045000E+02,9.015967E-02,8.622777E+01,6.044500E+02,9.062444E-02,8.629104E+01,6.044000E+02,9.079891E-02,8.631434E+01
ucoop23,6.532000E+02,6.665254E-02,4.808809E+01,6.532000E+02,6.665254E-02,4.808809E+01,6.100000E+02,7.506950E-02,7.568693E+01,6.064500E+02,7.957192E-02,8.281685E+01,6.054000E+02,8.341733E-02,8.639790E+01
ucoop13,6.054000E+02,8.341733E-02,8.639790E+01,6.054000E+02,8.341733E-02,8.639790E+01,6.021000E+02,8.288197E-02,8.530398E+01,6.021000E+02,8.288197E-02,8.530398E+01,6.021000E+02,8.288197E-02,8.530398E+01
ucoop123,6.117000E+02,6.119393E-02,8.320267E+01,6.071500E+02,7.343546E-02,8.425881E+01,6.057500E+02,8.188901E-02,8.518459E+01,6.053500E+02,8.674854E-02,8.578782E+01,6.053000E+02,8.901619E-02,8.608753E+01
