,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.840000E+01,3.600980E+00,1.528325E+02,4.850000E+01,3.602751E+00,1.528053E+02,4.840000E+01,3.612209E+00,1.526262E+02,4.840000E+01,3.662352E+00,1.516731E+02,4.820000E+01,3.956053E+00,1.463347E+02
f13,4.850000E+01,3.493047E+00,1.549398E+02,4.850000E+01,3.526619E+00,1.542747E+02,4.850000E+01,3.608067E+00,1.527032E+02,4.830000E+01,3.817633E+00,1.488059E+02,4.790000E+01,4.451989E+00,1.381962E+02
f23,4.690000E+01,8.481370E+00,9.182513E+01,4.700000E+01,8.470497E+00,9.190247E+01,4.700000E+01,8.397129E+00,9.242871E+01,4.710000E+01,7.937064E+00,9.587571E+01,4.750000E+01,5.970202E+00,1.143933E+02
f123,4.850000E+01,3.602072E+00,1.527805E+02,4.840000E+01,3.599338E+00,1.529055E+02,4.850000E+01,3.585745E+00,1.535410E+02,4.870000E+01,3.526638E+00,1.565762E+02,4.990000E+01,3.407689E+00,1.691680E+02
kb1,4.800000E+01,2.092990E+00,1.414079E+02,4.710000E+01,1.678968E+00,1.061614E+02,4.620000E+01,1.540363E+00,7.169956E+01,4.530000E+01,1.555289E+00,4.304366E+01,4.480000E+01,1.799825E+00,2.151439E+01
kb2,4.970000E+01,2.292136E+00,1.746267E+02,5.140000E+01,1.546529E+00,1.800860E+02,5.400000E+01,1.147366E+00,1.719720E+02,5.790000E+01,8.374211E-01,1.620525E+02,6.370000E+01,5.832695E-01,1.555121E+02
kb3,1.139000E+02,8.796234E-01,1.576703E+02,8.580000E+01,9.159783E-01,2.027096E+02,7.090000E+01,1.019663E+00,2.231041E+02,6.120000E+01,1.230144E+00,2.250138E+02,5.390000E+01,1.739532E+00,2.060983E+02
ku1,7.750000E+01,7.853483E-01,1.413200E+02,7.020000E+01,8.868930E-01,1.553335E+02,6.380000E+01,1.051186E+00,1.683924E+02,5.800000E+01,1.352099E+00,1.777113E+02,5.260000E+01,2.059540E+00,1.756019E+02
ku2,2.284000E+02,6.737194E-03,1.939325E+02,9.970000E+01,5.706663E-02,1.707383E+02,6.590000E+01,3.093019E-01,1.688341E+02,5.560000E+01,9.045628E-01,1.738284E+02,5.090000E+01,1.678611E+00,1.819830E+02
ku3,5.360000E+01,1.754713E+00,2.056340E+02,6.080000E+01,1.246421E+00,2.249506E+02,7.040000E+01,1.033097E+00,2.239661E+02,8.520000E+01,9.253210E-01,2.045610E+02,1.133000E+02,8.843088E-01,1.600173E+02
bcoop12,4.920000E+01,2.371268E+00,1.746939E+02,4.980000E+01,1.487811E+00,1.871921E+02,4.980000E+01,1.055555E+00,1.813347E+02,4.960000E+01,7.993113E-01,1.626944E+02,4.970000E+01,6.300103E-01,1.365616E+02
bcoop23,4.890000E+01,3.027376E+00,1.629268E+02,4.970000E+01,2.187574E+00,1.791505E+02,5.030000E+01,1.726572E+00,1.876035E+02,5.090000E+01,1.426337E+00,1.915884E+02,5.160000E+01,1.208059E+00,1.929136E+02
bcoop13,5.110000E+01,1.340052E+00,1.707234E+02,5.260000E+01,8.197739E-01,1.428643E+02,5.430000E+01,5.912875E-01,1.115059E+02,5.680000E+01,4.536651E-01,8.395410E+01,6.030000E+01,3.587134E-01,6.143558E+01
bcoop123,4.840000E+01,3.622873E+00,1.524812E+02,4.900000E+01,2.662043E+00,1.693922E+02,4.930000E+01,2.110073E+00,1.795164E+02,4.950000E+01,1.740341E+00,1.852554E+02,4.960000E+01,1.472524E+00,1.875802E+02
ucoop12,4.860000E+01,3.299471E+00,1.581036E+02,4.850000E+01,3.575533E+00,1.532668E+02,4.830000E+01,3.916697E+00,1.476674E+02,4.800000E+01,4.358521E+00,1.409709E+02,4.780000E+01,4.977220E+00,1.325255E+02
ucoop23,5.100000E+01,1.420175E+00,1.929269E+02,5.040000E+01,1.664057E+00,1.892826E+02,4.990000E+01,1.994146E+00,1.832079E+02,4.930000E+01,2.485213E+00,1.734306E+02,4.860000E+01,3.338163E+00,1.573491E+02
ucoop13,5.820000E+01,6.689726E-01,2.071513E+02,5.650000E+01,8.169661E-01,2.071485E+02,5.490000E+01,1.028799E+00,2.049165E+02,5.300000E+01,1.376827E+00,1.983717E+02,5.080000E+01,2.121003E+00,1.816029E+02
ucoop123,5.250000E+01,9.497733E-01,2.053304E+02,5.160000E+01,1.174685E+00,2.021970E+02,5.080000E+01,1.475195E+00,1.964058E+02,5.000000E+01,1.937232E+00,1.861423E+02,4.900000E+01,2.803480E+00,1.675458E+02
