,log10_var,log10_left_bound,log10_right_bound
beta,0.7223047868743276,0.7036952814953039,0.8521621042561471
gammam,-0.06088028235151308,-0.17281941222289102,-0.041855194116665245
gammamRNA,0.8529067587969538,0.7212156098146361,0.8758900777349297
gammad,-1.9918258159935736,-3.3010299956639813,-1.0
alphaass,-0.22250068040963503,-0.2606891423539593,0.0
alphadiss,2.2739267801005254,2.0344369409651017,2.31647013282901
phi0,0.8617732967186931,0.8422103933231551,0.9956804155224592
f1,1.885361220031512,1.8519651960664527,2.0
f2,-2.019905686214706,-3.0,2.0
f3,-2.225775095131081,-3.0,0.7661066860896552
f12,0.6626634095740376,-3.0,2.0
f13,-2.5649523586600353,-3.0,0.45308743314938255
f23,-1.2145277966936117,-3.0,2.0
f123,-1.7104110474574032,-3.0,1.8079572407077715
kb1,-0.04537162249272897,-0.08288155306655176,0.07846923746288548
kb2,-1.9484616094846725,-3.0,0.5540301723078591
kb3,-2.9706162223147903,-3.0,-2.2764774334563773
ku1,1.4684950245070694,1.3431685441293724,1.5073808930254446
ku2,1.586587304671755,-0.9177192606019803,3.0
ku3,-1.281415279972564,-1.9747372559365355,-1.0932671475518947
bcoop12,0.6852937813867841,-1.3010299956639813,1.3010299956639813
bcoop23,0.8821259197700317,-1.3010299956639813,1.3010299956639813
bcoop13,-0.09810596802617927,-0.347148833123068,1.3010299956639813
bcoop123,-0.12540223129680025,-1.3010299956639813,1.3010299956639813
ucoop12,0.07261747654523654,-1.3010299956639813,1.3010299956639813
ucoop23,0.5599066250361125,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9956786262173575,-1.3010299956639813,-0.766904915834646
ucoop123,-0.6167233495923496,-1.3010299956639813,1.3010299956639813
