,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.043000E+02,8.117688E+00,3.097435E+01,1.043000E+02,8.116010E+00,3.097881E+01,1.042000E+02,8.104498E+00,3.100876E+01,1.043000E+02,8.026546E+00,3.121320E+01,1.047000E+02,7.516461E+00,3.261039E+01
f123,1.042000E+02,8.117726E+00,3.097221E+01,1.042000E+02,8.118044E+00,3.097813E+01,1.042000E+02,8.119701E+00,3.100671E+01,1.044000E+02,8.129957E+00,3.113927E+01,1.049000E+02,8.234694E+00,3.166423E+01
kb1,1.080000E+02,4.539423E+00,3.439521E+01,1.102000E+02,3.580121E+00,3.095203E+01,1.113000E+02,3.230450E+00,2.566543E+01,1.119000E+02,3.191687E+00,1.982922E+01,1.122000E+02,3.510945E+00,1.383534E+01
kb2,1.038000E+02,6.573766E+00,3.340227E+01,1.027000E+02,4.804881E+00,3.513159E+01,9.990000E+01,3.957995E+00,3.334127E+01,9.490000E+01,3.756473E+00,2.897838E+01,8.730000E+01,4.262905E+00,2.299734E+01
kb3,2.067000E+02,1.340132E+00,4.957441E+01,1.607000E+02,1.746474E+00,5.038632E+01,1.379000E+02,2.281788E+00,4.928758E+01,1.231000E+02,3.100920E+00,4.632969E+01,1.119000E+02,4.702588E+00,4.041654E+01
ku1,2.001000E+02,8.800288E-01,4.172524E+01,1.803000E+02,9.437454E-01,4.567777E+01,1.633000E+02,1.056461E+00,4.917804E+01,1.473000E+02,1.290554E+00,5.161534E+01,1.291000E+02,1.972383E+00,5.078832E+01
ku2,9.230000E+01,4.262215E+00,2.603328E+01,9.830000E+01,3.746282E+00,3.177812E+01,1.017000E+02,4.056576E+00,3.492613E+01,1.033000E+02,5.005846E+00,3.547656E+01,1.040000E+02,6.735458E+00,3.318805E+01
ku3,1.120000E+02,4.664923E+00,4.054896E+01,1.228000E+02,3.122158E+00,4.625889E+01,1.369000E+02,2.317788E+00,4.919603E+01,1.579000E+02,1.788555E+00,5.039135E+01,1.977000E+02,1.388199E+00,4.986066E+01
bcoop12,1.045000E+02,7.496785E+00,3.223040E+01,1.051000E+02,6.206327E+00,3.508559E+01,1.059000E+02,5.173515E+00,3.756321E+01,1.067000E+02,4.391847E+00,3.944727E+01,1.074000E+02,3.802794E+00,4.072152E+01
bcoop23,1.045000E+02,7.561398E+00,3.207349E+01,1.052000E+02,6.269072E+00,3.484121E+01,1.061000E+02,5.225150E+00,3.723099E+01,1.068000E+02,4.431237E+00,3.900412E+01,1.077000E+02,3.832630E+00,4.012589E+01
bcoop13,1.279000E+02,1.423451E+00,4.811326E+01,1.386000E+02,8.994150E-01,4.163765E+01,1.478000E+02,6.807252E-01,3.381099E+01,1.588000E+02,5.451793E-01,2.642794E+01,1.728000E+02,4.472953E-01,1.984979E+01
bcoop123,1.060000E+02,5.506727E+00,3.711524E+01,1.086000E+02,3.662679E+00,4.207437E+01,1.107000E+02,2.720828E+00,4.383643E+01,1.123000E+02,2.165163E+00,4.357870E+01,1.134000E+02,1.806642E+00,4.203041E+01
ucoop12,1.335000E+02,9.612078E-01,5.452279E+01,1.290000E+02,1.154404E+00,5.489022E+01,1.244000E+02,1.454957E+00,5.435523E+01,1.190000E+02,2.014650E+00,5.201282E+01,1.122000E+02,3.334234E+00,4.586927E+01
ucoop23,1.166000E+02,1.197251E+00,2.635916E+01,1.143000E+02,1.454740E+00,3.207338E+01,1.125000E+02,1.851689E+00,3.756924E+01,1.103000E+02,2.584642E+00,4.111247E+01,1.072000E+02,4.278002E+00,3.948897E+01
ucoop13,1.544000E+02,7.008647E-01,5.621235E+01,1.479000E+02,8.102418E-01,5.673395E+01,1.415000E+02,9.700889E-01,5.693833E+01,1.341000E+02,1.252185E+00,5.627610E+01,1.235000E+02,1.966614E+00,5.276005E+01
ucoop123,1.259000E+02,1.300283E+00,5.458747E+01,1.228000E+02,1.548502E+00,5.394466E+01,1.193000E+02,1.944822E+00,5.229593E+01,1.149000E+02,2.647611E+00,4.896952E+01,1.095000E+02,4.154091E+00,4.251952E+01
