,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.440000E+01,3.433539E+00,6.246089E+01,2.440000E+01,3.435020E+00,6.245153E+01,2.430000E+01,3.444203E+00,6.238588E+01,2.440000E+01,3.499845E+00,6.199949E+01,2.440000E+01,3.885783E+00,5.936822E+01
f13,2.440000E+01,7.176862E+00,4.214524E+01,2.430000E+01,7.259942E+00,4.181580E+01,2.440000E+01,7.449538E+00,4.107583E+01,2.430000E+01,7.903711E+00,3.939505E+01,2.420000E+01,9.155302E+00,3.530361E+01
f23,2.430000E+01,7.183247E+00,4.211480E+01,2.440000E+01,7.178555E+00,4.213852E+01,2.430000E+01,7.144592E+00,4.231055E+01,2.430000E+01,6.922845E+00,4.346461E+01,2.440000E+01,5.678437E+00,5.130439E+01
f123,2.440000E+01,7.172225E+00,4.217455E+01,2.430000E+01,7.135497E+00,4.238199E+01,2.440000E+01,6.966965E+00,4.336005E+01,2.460000E+01,6.263040E+00,4.794814E+01,2.580000E+01,4.140184E+00,6.934874E+01
kb1,2.430000E+01,6.953376E+00,4.238835E+01,2.350000E+01,4.767895E+00,4.107622E+01,2.260000E+01,3.899375E+00,3.443627E+01,2.200000E+01,3.607367E+00,2.606330E+01,2.120000E+01,3.830533E+00,1.748692E+01
kb2,2.460000E+01,3.873756E+00,6.534066E+01,2.450000E+01,3.977369E+00,6.421509E+01,2.450000E+01,4.189080E+00,6.207094E+01,2.450000E+01,4.665912E+00,5.777365E+01,2.440000E+01,5.986209E+00,4.844895E+01
kb3,2.930000E+01,5.305389E+00,3.145163E+01,2.770000E+01,4.492183E+00,4.196075E+01,2.640000E+01,4.445001E+00,4.841120E+01,2.530000E+01,5.013959E+00,4.977576E+01,2.440000E+01,6.803486E+00,4.354099E+01
ku1,4.860000E+01,1.192398E+00,1.531031E+01,4.130000E+01,1.051786E+00,2.759121E+01,3.520000E+01,1.227639E+00,3.966729E+01,3.050000E+01,1.750747E+00,5.010982E+01,2.670000E+01,3.262684E+00,5.358840E+01
ku2,2.440000E+01,6.443646E+00,4.583407E+01,2.440000E+01,4.976094E+00,5.527983E+01,2.450000E+01,4.396198E+00,6.012220E+01,2.450000E+01,4.115826E+00,6.280089E+01,2.450000E+01,3.966049E+00,6.434388E+01
ku3,2.440000E+01,6.878644E+00,4.323975E+01,2.520000E+01,5.163893E+00,4.897089E+01,2.620000E+01,4.631130E+00,4.745157E+01,2.750000E+01,4.715253E+00,4.102641E+01,2.910000E+01,5.602947E+00,3.061353E+01
bcoop12,2.470000E+01,4.679838E+00,5.759690E+01,2.460000E+01,4.758773E+00,5.692538E+01,2.460000E+01,4.928219E+00,5.556021E+01,2.460000E+01,5.332546E+00,5.258834E+01,2.440000E+01,6.514162E+00,4.543944E+01
bcoop23,2.450000E+01,8.933690E+00,4.031278E+01,2.440000E+01,8.574825E+00,4.078394E+01,2.430000E+01,7.816606E+00,4.164975E+01,2.420000E+01,6.630176E+00,4.222948E+01,2.430000E+01,5.443788E+00,3.982895E+01
bcoop13,2.490000E+01,3.458070E+00,5.135687E+01,2.530000E+01,2.028882E+00,4.582840E+01,2.600000E+01,1.530527E+00,3.485216E+01,2.730000E+01,1.388730E+00,2.341325E+01,2.950000E+01,1.601132E+00,1.327726E+01
bcoop123,2.440000E+01,1.120890E+01,3.281393E+01,2.440000E+01,9.344472E+00,3.673452E+01,2.430000E+01,6.819935E+00,4.312930E+01,2.420000E+01,4.459417E+00,5.010594E+01,2.420000E+01,2.850855E+00,5.375542E+01
ucoop12,2.440000E+01,5.954961E+00,4.852003E+01,2.450000E+01,5.031586E+00,5.455011E+01,2.450000E+01,4.769164E+00,5.654988E+01,2.460000E+01,4.674669E+00,5.730648E+01,2.460000E+01,4.636424E+00,5.762628E+01
ucoop23,2.460000E+01,4.108743E+00,4.339579E+01,2.430000E+01,5.768179E+00,4.375035E+01,2.430000E+01,7.442916E+00,4.178288E+01,2.450000E+01,8.556424E+00,4.024137E+01,2.450000E+01,9.094160E+00,3.950687E+01
ucoop13,2.520000E+01,4.002629E+00,5.340131E+01,2.490000E+01,4.651530E+00,5.099155E+01,2.470000E+01,5.556817E+00,4.764317E+01,2.440000E+01,6.923599E+00,4.295036E+01,2.400000E+01,9.317647E+00,3.609439E+01
ucoop123,2.430000E+01,5.095869E+00,4.913266E+01,2.430000E+01,7.975937E+00,3.989436E+01,2.440000E+01,1.060127E+01,3.372904E+01,2.440000E+01,1.232117E+01,3.045478E+01,2.440000E+01,1.319515E+01,2.896985E+01
