,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.039000E+02,7.024650E-01,5.031838E+01,1.049000E+02,6.003411E-01,3.768311E+01,1.061000E+02,5.671363E-01,2.662284E+01,1.082000E+02,5.930680E-01,1.720012E+01,1.124000E+02,7.338855E-01,9.365784E+00
kb2,1.024000E+02,9.001472E-01,5.103594E+01,1.032000E+02,8.052774E-01,5.066137E+01,1.043000E+02,6.458370E-01,4.896916E+01,1.049000E+02,5.246530E-01,4.377642E+01,1.048000E+02,6.160855E-01,3.277051E+01
kb3,1.852000E+02,5.937017E-01,2.864568E+01,1.453000E+02,5.618973E-01,3.646786E+01,1.248000E+02,5.756221E-01,4.252285E+01,1.110000E+02,6.313252E-01,4.735866E+01,9.970000E+01,7.583266E-01,5.097833E+01
ku1,2.094000E+02,8.201314E-02,3.334949E+01,1.745000E+02,1.060822E-01,3.748302E+01,1.482000E+02,1.485559E-01,4.139494E+01,1.284000E+02,2.289314E-01,4.512655E+01,1.129000E+02,4.183448E-01,4.850680E+01
ku2,1.060000E+02,6.856662E-01,3.005882E+01,1.056000E+02,4.864031E-01,4.078729E+01,1.049000E+02,5.530456E-01,4.691185E+01,1.040000E+02,6.971590E-01,4.973978E+01,1.030000E+02,8.283432E-01,5.073846E+01
ku3,9.850000E+01,7.797169E-01,5.127041E+01,1.097000E+02,6.399909E-01,4.778793E+01,1.233000E+02,5.787952E-01,4.304064E+01,1.429000E+02,5.613049E-01,3.708193E+01,1.801000E+02,5.880642E-01,2.942087E+01
bcoop12,1.016000E+02,9.800841E-01,4.992090E+01,1.027000E+02,8.640244E-01,4.999099E+01,1.041000E+02,6.923169E-01,4.971125E+01,1.048000E+02,5.170425E-01,4.846292E+01,1.048000E+02,3.887330E-01,4.576908E+01
bcoop23,1.019000E+02,9.536229E-01,5.052632E+01,1.027000E+02,8.649201E-01,5.042649E+01,1.039000E+02,7.193170E-01,4.987868E+01,1.048000E+02,5.562712E-01,4.810783E+01,1.052000E+02,4.321610E-01,4.425569E+01
bcoop13,1.040000E+02,6.932446E-01,4.964073E+01,1.045000E+02,5.352924E-01,4.155659E+01,1.043000E+02,4.598199E-01,3.403513E+01,1.041000E+02,4.226297E-01,2.730638E+01,1.040000E+02,4.109644E-01,2.142534E+01
bcoop123,1.017000E+02,9.576037E-01,4.984986E+01,1.033000E+02,7.946062E-01,4.989081E+01,1.046000E+02,5.949774E-01,4.931459E+01,1.051000E+02,4.211032E-01,4.757916E+01,1.051000E+02,2.982489E-01,4.450072E+01
ucoop12,1.047000E+02,5.840939E-01,4.946068E+01,1.034000E+02,7.790257E-01,4.979094E+01,1.019000E+02,9.374668E-01,4.970233E+01,1.009000E+02,1.028583E+00,4.955420E+01,1.005000E+02,1.069885E+00,4.946915E+01
ucoop23,1.052000E+02,4.648327E-01,4.656989E+01,1.045000E+02,6.259250E-01,4.916263E+01,1.033000E+02,7.936379E-01,5.020963E+01,1.022000E+02,9.142706E-01,5.048646E+01,1.016000E+02,9.773243E-01,5.053055E+01
ucoop13,1.218000E+02,1.754807E-01,3.852052E+01,1.167000E+02,1.984306E-01,4.156951E+01,1.130000E+02,2.386937E-01,4.422766E+01,1.101000E+02,3.110147E-01,4.663599E+01,1.071000E+02,4.661977E-01,4.881772E+01
ucoop123,1.045000E+02,6.187872E-01,4.957512E+01,1.029000E+02,8.246572E-01,4.978791E+01,1.014000E+02,9.814122E-01,4.963743E+01,1.005000E+02,1.067453E+00,4.947425E+01,1.001000E+02,1.105476E+00,4.938851E+01
