,log10_var,log10_left_bound,log10_right_bound
beta,2.0236639181977933,1.9411473730003774,2.0791812460476247
gammam,-0.0322648682161199,-0.19166470439591818,0.0
gammamRNA,-0.2990368218404507,-0.4493834049997225,-0.21530983918276542
gammad,-2.812761380168521,-3.3010299956639813,-1.0
alphaass,-1.8807441107220633,-2.0,-1.5317779183029303
alphadiss,1.0406023401140732,0.6894171757877523,1.2128150250649847
phi0,-0.9982662871909994,-1.0804397558198628,-0.8070259589246733
f1,-0.4813544756696885,-3.0,0.318300775278551
f2,1.344588742578714,-3.0,2.0
f3,1.5420781463356257,1.4223163202115419,1.846166877284624
f12,1.7387013004347098,-3.0,2.0
f13,-1.6765416331505323,-3.0,0.2730307367720644
f23,-2.1697321990663583,-3.0,2.0
f123,-1.5831931281770555,-3.0,1.4576221339185123
kb1,-2.6899442622491088,-3.0,-2.1998817270336257
kb2,-1.9677842967020185,-3.0,-1.2741970026496148
kb3,-0.7099653886374819,-0.8575652756979567,-0.44796678172819415
ku1,-1.175939282581347,-1.8615835513710857,-0.9027088803030754
ku2,1.567144045195657,0.8739197629750168,3.0
ku3,0.9790929006383263,0.7201678340789406,1.1251350152406348
bcoop12,0.8664645659717404,-1.3010299956639813,1.3010299956639813
bcoop23,0.8173008783933213,-1.3010299956639813,1.3010299956639813
bcoop13,-0.08565684288055925,-0.5271791210401618,1.0329010952422828
bcoop123,1.0153597554092142,-1.3010299956639813,1.3010299956639813
ucoop12,0.25358028956218287,-0.6117789512375373,1.3010299956639813
ucoop23,0.49498897368316813,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9833844524428226,-1.3010299956639813,-0.6487534297709274
ucoop123,0.5238764756381313,-1.3010299956639813,1.3010299956639813
