,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.724000E+02,1.680771E-01,6.742243E+01,1.416000E+02,1.678759E-01,7.398118E+01,1.250000E+02,1.723288E-01,7.846969E+01,1.141000E+02,1.817854E-01,8.159006E+01,1.064000E+02,1.987159E-01,8.367024E+01
ku1,2.198000E+02,6.027825E-02,6.763779E+01,1.843000E+02,7.524781E-02,7.035921E+01,1.575000E+02,9.820194E-02,7.313442E+01,1.373000E+02,1.357537E-01,7.595892E+01,1.224000E+02,2.060916E-01,7.880914E+01
ku2,1.287000E+02,2.366920E-01,5.962067E+01,1.280000E+02,1.912393E-01,6.682224E+01,1.279000E+02,1.763278E-01,7.197576E+01,1.279000E+02,1.717388E-01,7.543433E+01,1.279000E+02,1.710011E-01,7.765410E+01
ku3,1.070000E+02,1.968087E-01,8.353760E+01,1.148000E+02,1.808976E-01,8.141383E+01,1.257000E+02,1.719620E-01,7.826479E+01,1.425000E+02,1.678139E-01,7.376025E+01,1.736000E+02,1.682054E-01,6.720299E+01
bcoop12,1.288000E+02,1.790998E-01,7.864869E+01,1.286000E+02,1.768592E-01,7.843152E+01,1.281000E+02,1.724387E-01,7.788135E+01,1.272000E+02,1.671516E-01,7.656853E+01,1.255000E+02,1.711700E-01,7.358754E+01
bcoop23,1.278000E+02,1.706399E-01,7.752624E+01,1.276000E+02,1.622947E-01,7.369465E+01,1.278000E+02,1.574867E-01,6.633004E+01,1.292000E+02,1.644156E-01,5.442428E+01,1.322000E+02,1.894791E-01,3.956584E+01
bcoop13,1.281000E+02,1.724769E-01,7.808253E+01,1.248000E+02,1.347593E-01,6.323421E+01,1.239000E+02,1.130479E-01,4.934641E+01,1.256000E+02,1.000886E-01,3.693837E+01,1.310000E+02,9.366741E-02,2.626078E+01
bcoop123,1.285000E+02,1.787473E-01,7.821972E+01,1.277000E+02,1.678996E-01,7.740211E+01,1.268000E+02,1.513993E-01,7.593688E+01,1.260000E+02,1.325892E-01,7.352805E+01,1.252000E+02,1.153331E-01,6.943499E+01
ucoop12,1.274000E+02,1.647454E-01,7.724779E+01,1.280000E+02,1.720870E-01,7.769953E+01,1.284000E+02,1.771256E-01,7.795519E+01,1.285000E+02,1.794837E-01,7.808176E+01,1.286000E+02,1.804335E-01,7.813594E+01
ucoop23,1.283000E+02,1.765286E-01,7.906732E+01,1.285000E+02,1.800817E-01,7.994088E+01,1.287000E+02,1.815373E-01,8.029481E+01,1.288000E+02,1.820978E-01,8.043068E+01,1.288000E+02,1.823081E-01,8.048068E+01
ucoop13,1.323000E+02,1.149568E-01,7.404630E+01,1.304000E+02,1.275084E-01,7.516360E+01,1.290000E+02,1.436908E-01,7.627921E+01,1.281000E+02,1.656335E-01,7.741492E+01,1.276000E+02,1.980499E-01,7.858889E+01
ucoop123,1.282000E+02,1.754881E-01,7.785446E+01,1.287000E+02,1.829195E-01,7.826359E+01,1.289000E+02,1.860563E-01,7.846353E+01,1.290000E+02,1.872766E-01,7.854601E+01,1.291000E+02,1.877368E-01,7.857846E+01
