,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.160000E+01,1.042184E-01,1.552502E+02,9.230000E+01,9.366963E-02,1.326240E+02,9.400000E+01,8.586010E-02,1.092601E+02,9.730000E+01,8.140494E-02,8.503565E+01,1.039000E+02,8.288993E-02,5.904881E+01
kb2,9.220000E+01,9.381827E-02,1.593014E+02,9.200000E+01,9.636811E-02,1.472702E+02,9.170000E+01,1.061692E-01,1.190391E+02,9.210000E+01,1.367524E-01,7.626552E+01,9.640000E+01,2.204522E-01,3.510685E+01
kb3,8.580000E+01,9.724290E-02,1.456530E+02,6.920000E+01,9.782369E-02,1.560302E+02,6.070000E+01,1.027462E-01,1.605574E+02,5.570000E+01,1.139355E-01,1.614487E+02,5.310000E+01,1.400979E-01,1.596463E+02
ku1,1.588000E+02,6.152412E-02,1.257515E+02,1.110000E+02,7.942647E-02,1.361490E+02,8.360000E+01,1.116652E-01,1.453420E+02,6.680000E+01,1.744967E-01,1.537091E+02,5.670000E+01,3.241032E-01,1.609379E+02
ku2,9.790000E+01,2.053181E-01,3.551825E+01,9.250000E+01,1.333299E-01,7.466078E+01,9.170000E+01,1.063164E-01,1.165329E+02,9.190000E+01,9.687595E-02,1.455476E+02,9.210000E+01,9.411060E-02,1.585351E+02
ku3,5.680000E+01,1.329532E-01,1.609710E+02,5.830000E+01,1.086170E-01,1.620432E+02,6.250000E+01,9.920759E-02,1.604403E+02,7.050000E+01,9.598891E-02,1.554971E+02,8.720000E+01,9.709633E-02,1.448372E+02
bcoop12,9.230000E+01,1.024246E-01,1.462333E+02,9.200000E+01,9.831300E-02,1.426396E+02,9.120000E+01,9.037698E-02,1.349207E+02,9.040000E+01,7.834635E-02,1.209636E+02,8.980000E+01,6.498805E-02,1.010563E+02
bcoop23,9.230000E+01,9.501984E-02,1.600881E+02,9.230000E+01,9.527439E-02,1.581016E+02,9.220000E+01,9.592057E-02,1.531344E+02,9.190000E+01,9.776434E-02,1.419819E+02,9.140000E+01,1.027994E-01,1.214464E+02
bcoop13,9.250000E+01,1.817941E-01,1.865169E+02,9.150000E+01,1.273319E-01,1.646341E+02,9.230000E+01,9.089099E-02,1.351383E+02,9.680000E+01,6.665159E-02,1.004400E+02,1.100000E+02,5.493071E-02,6.451133E+01
bcoop123,9.260000E+01,1.049977E-01,1.480997E+02,9.260000E+01,1.047864E-01,1.479054E+02,9.250000E+01,1.042180E-01,1.474133E+02,9.230000E+01,1.026881E-01,1.461619E+02,9.200000E+01,9.895599E-02,1.431279E+02
ucoop12,9.180000E+01,9.877298E-02,1.422809E+02,9.180000E+01,1.007944E-01,1.426079E+02,9.180000E+01,1.016145E-01,1.427807E+02,9.180000E+01,1.019141E-01,1.428507E+02,9.180000E+01,1.020205E-01,1.428946E+02
ucoop23,9.120000E+01,1.165215E-01,8.622028E+01,9.140000E+01,1.042093E-01,1.154155E+02,9.170000E+01,9.848850E-02,1.380095E+02,9.210000E+01,9.638634E-02,1.511800E+02,9.220000E+01,9.572630E-02,1.573138E+02
ucoop13,9.110000E+01,1.031387E-01,1.427465E+02,8.890000E+01,1.213925E-01,1.445744E+02,8.750000E+01,1.424897E-01,1.462847E+02,8.640000E+01,1.679576E-01,1.479686E+02,8.570000E+01,2.010871E-01,1.496741E+02
ucoop123,9.380000E+01,7.365368E-02,1.398997E+02,9.270000E+01,8.437097E-02,1.408580E+02,9.210000E+01,9.226859E-02,1.415582E+02,9.190000E+01,9.745190E-02,1.421031E+02,9.190000E+01,1.003359E-01,1.424417E+02
