,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.147000E+02,4.075359E-02,1.381264E+02,9.860000E+01,5.552489E-02,1.451153E+02,8.600000E+01,7.927069E-02,1.526516E+02,7.600000E+01,1.208543E-01,1.606615E+02,6.820000E+01,2.071362E-01,1.686945E+02
ku2,6.470000E+01,4.402095E-01,4.178011E+01,6.610000E+01,2.338373E-01,7.604100E+01,6.730000E+01,1.859818E-01,1.151632E+02,6.880000E+01,1.785361E-01,1.500384E+02,6.990000E+01,1.853426E-01,1.729394E+02
ku3,6.520000E+01,2.256245E-01,1.686680E+02,6.650000E+01,2.067193E-01,1.685703E+02,6.800000E+01,1.929611E-01,1.680244E+02,6.960000E+01,1.826431E-01,1.671100E+02,7.140000E+01,1.747725E-01,1.658199E+02
bcoop12,7.210000E+01,2.398183E-01,1.799440E+02,7.200000E+01,2.361349E-01,1.793940E+02,7.160000E+01,2.272376E-01,1.779367E+02,7.090000E+01,2.087309E-01,1.742745E+02,6.940000E+01,1.789292E-01,1.658591E+02
bcoop23,7.080000E+01,2.061381E-01,1.844466E+02,7.070000E+01,2.051116E-01,1.839780E+02,7.060000E+01,2.025486E-01,1.827368E+02,7.030000E+01,1.968650E-01,1.795614E+02,6.990000E+01,1.870520E-01,1.720145E+02
bcoop13,6.920000E+01,1.623838E-01,1.601455E+02,6.780000E+01,1.086643E-01,1.300009E+02,6.730000E+01,8.083071E-02,1.017669E+02,6.780000E+01,6.446148E-02,7.664474E+01,6.960000E+01,5.465379E-02,5.530345E+01
bcoop123,7.080000E+01,2.139156E-01,1.726603E+02,6.980000E+01,1.869474E-01,1.680369E+02,6.830000E+01,1.517713E-01,1.582616E+02,6.630000E+01,1.168841E-01,1.413216E+02,6.440000E+01,8.883569E-02,1.182078E+02
ucoop12,7.010000E+01,1.172014E-01,1.631162E+02,6.950000E+01,1.410334E-01,1.652130E+02,6.960000E+01,1.691159E-01,1.666075E+02,6.980000E+01,1.959170E-01,1.675010E+02,7.000000E+01,2.148473E-01,1.679903E+02
ucoop23,6.850000E+01,2.395359E-01,6.553993E+01,6.780000E+01,1.894417E-01,9.720301E+01,6.820000E+01,1.730711E-01,1.296659E+02,6.910000E+01,1.759003E-01,1.556727E+02,6.990000E+01,1.866330E-01,1.715966E+02
ucoop13,7.190000E+01,1.067249E-01,1.601750E+02,7.110000E+01,1.215834E-01,1.623752E+02,7.040000E+01,1.412627E-01,1.644521E+02,6.980000E+01,1.688245E-01,1.664006E+02,6.930000E+01,2.110831E-01,1.681577E+02
ucoop123,6.960000E+01,1.825798E-01,1.670990E+02,6.990000E+01,2.056266E-01,1.677454E+02,7.010000E+01,2.195168E-01,1.680623E+02,7.020000E+01,2.260579E-01,1.682061E+02,7.020000E+01,2.287225E-01,1.682619E+02
