,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.500000E+01,3.995112E+00,3.371986E+01,7.380000E+01,2.609458E+00,3.733604E+01,8.500000E+01,2.001447E+00,3.522585E+01,1.012000E+02,1.723626E+00,2.971335E+01,1.314000E+02,1.675798E+00,2.182659E+01
ku2,6.320000E+01,5.356407E+00,2.540757E+01,6.460000E+01,4.259481E+00,3.160716E+01,6.550000E+01,3.815162E+00,3.507682E+01,6.590000E+01,3.615538E+00,3.701676E+01,6.620000E+01,3.520058E+00,3.810976E+01
ku3,1.822000E+02,1.953443E-01,1.781339E+01,1.424000E+02,2.203027E-01,2.740584E+01,1.173000E+02,3.041593E-01,3.476814E+01,1.003000E+02,4.934723E-01,4.080290E+01,8.510000E+01,1.092355E+00,4.422641E+01
bcoop12,6.310000E+01,5.582167E+00,3.011378E+01,6.330000E+01,5.429266E+00,3.047313E+01,6.370000E+01,5.034231E+00,3.146058E+01,6.470000E+01,4.297737E+00,3.320617E+01,6.630000E+01,3.407680E+00,3.427516E+01
bcoop23,6.490000E+01,4.158394E+00,3.326542E+01,6.530000E+01,3.825124E+00,3.419424E+01,6.550000E+01,3.574343E+00,3.452382E+01,6.520000E+01,3.561875E+00,3.326253E+01,6.360000E+01,4.166600E+00,2.823424E+01
bcoop13,7.690000E+01,1.290970E+00,4.008603E+01,8.130000E+01,7.150481E-01,3.263755E+01,8.430000E+01,5.332725E-01,2.372682E+01,8.950000E+01,4.801789E-01,1.522572E+01,9.960000E+01,5.548130E-01,7.809110E+00
bcoop123,6.140000E+01,8.941768E+00,2.042126E+01,6.200000E+01,7.232899E+00,2.387713E+01,6.390000E+01,4.871067E+00,3.054639E+01,6.770000E+01,2.829061E+00,3.844045E+01,7.280000E+01,1.596067E+00,4.294202E+01
ucoop12,7.110000E+01,2.292639E+00,3.143747E+01,6.740000E+01,3.060098E+00,3.443252E+01,6.510000E+01,3.996516E+00,3.377869E+01,6.390000E+01,4.802386E+00,3.207355E+01,6.350000E+01,5.276441E+00,3.093215E+01
ucoop23,6.450000E+01,4.569502E+00,3.195330E+01,6.400000E+01,4.990766E+00,3.064341E+01,6.390000E+01,5.187011E+00,3.004846E+01,6.380000E+01,5.266358E+00,2.981141E+01,6.380000E+01,5.296653E+00,2.972136E+01
ucoop13,7.600000E+01,1.613878E+00,4.323621E+01,7.350000E+01,1.952331E+00,4.209229E+01,7.050000E+01,2.474805E+00,3.997825E+01,6.690000E+01,3.370442E+00,3.619399E+01,6.260000E+01,5.225065E+00,2.940553E+01
ucoop123,7.170000E+01,1.842152E+00,4.272881E+01,6.640000E+01,3.398333E+00,3.610359E+01,6.310000E+01,5.638748E+00,2.809418E+01,6.170000E+01,7.825258E+00,2.257764E+01,6.130000E+01,9.172356E+00,2.004139E+01
