,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.017000E+02,1.896323E-01,7.226138E+01,9.810000E+01,1.739520E-01,6.182687E+01,9.300000E+01,1.670647E-01,4.880329E+01,8.610000E+01,1.811594E-01,3.615546E+01,7.710000E+01,2.384921E-01,2.624400E+01
kb3,1.487000E+02,2.341155E-01,5.359326E+01,1.203000E+02,2.065717E-01,6.669723E+01,1.051000E+02,1.994093E-01,7.572466E+01,9.510000E+01,2.054725E-01,8.221822E+01,8.800000E+01,2.273202E-01,8.677100E+01
ku1,1.753000E+02,5.708135E-02,6.061329E+01,1.458000E+02,7.587482E-02,6.542275E+01,1.238000E+02,1.083599E-01,7.031627E+01,1.074000E+02,1.694655E-01,7.526999E+01,9.560000E+01,3.088943E-01,8.009030E+01
ku2,1.028000E+02,2.198494E-01,6.021053E+01,1.017000E+02,1.734809E-01,7.119667E+01,1.044000E+02,2.092282E-01,7.944436E+01,1.059000E+02,2.202140E-01,8.324394E+01,1.063000E+02,2.227843E-01,8.440541E+01
ku3,8.820000E+01,2.272382E-01,8.707476E+01,9.510000E+01,2.054683E-01,8.239014E+01,1.049000E+02,1.994233E-01,7.579736E+01,1.199000E+02,2.065207E-01,6.674060E+01,1.478000E+02,2.336599E-01,5.373872E+01
bcoop12,1.059000E+02,2.340378E-01,8.166143E+01,1.050000E+02,2.234452E-01,8.022927E+01,1.037000E+02,2.050059E-01,7.759427E+01,1.024000E+02,1.792522E-01,7.385110E+01,1.017000E+02,1.502705E-01,6.961395E+01
bcoop23,1.038000E+02,2.037882E-01,7.802032E+01,1.019000E+02,1.830643E-01,7.173368E+01,9.940000E+01,1.584326E-01,6.215769E+01,9.660000E+01,1.384493E-01,4.943950E+01,9.360000E+01,1.340493E-01,3.515904E+01
bcoop13,1.043000E+02,2.335439E-01,8.284514E+01,1.022000E+02,1.603871E-01,6.648054E+01,1.015000E+02,1.255931E-01,5.065505E+01,1.026000E+02,1.111630E-01,3.619141E+01,1.065000E+02,1.145816E-01,2.369757E+01
bcoop123,1.064000E+02,2.398987E-01,8.224603E+01,1.063000E+02,2.385640E-01,8.207320E+01,1.059000E+02,2.351550E-01,8.163158E+01,1.053000E+02,2.273035E-01,8.059506E+01,1.041000E+02,2.121647E-01,7.853106E+01
ucoop12,1.034000E+02,1.667343E-01,7.620387E+01,1.034000E+02,2.044250E-01,7.691037E+01,1.038000E+02,2.219374E-01,7.746256E+01,1.041000E+02,2.289422E-01,7.776949E+01,1.041000E+02,2.315898E-01,7.790598E+01
ucoop23,1.041000E+02,2.089841E-01,7.865493E+01,1.050000E+02,2.193367E-01,8.152365E+01,1.057000E+02,2.236535E-01,8.311671E+01,1.060000E+02,2.253587E-01,8.383082E+01,1.061000E+02,2.260090E-01,8.411790E+01
ucoop13,1.070000E+02,1.251741E-01,7.178868E+01,1.054000E+02,1.451740E-01,7.372186E+01,1.041000E+02,1.731890E-01,7.556668E+01,1.031000E+02,2.146000E-01,7.735172E+01,1.024000E+02,2.825469E-01,7.908981E+01
ucoop123,1.237000E+02,5.128342E-02,7.322793E+01,1.086000E+02,8.755187E-02,7.529461E+01,1.040000E+02,1.357631E-01,7.584061E+01,1.033000E+02,1.844462E-01,7.648801E+01,1.036000E+02,2.122342E-01,7.713106E+01
