,log10_var,log10_left_bound,log10_right_bound
beta,0.5247854493212224,0.5001293414176948,0.7585520046882791
gammam,-0.16787445746599086,-0.3033960898724034,-0.1390210350890237
gammamRNA,0.017450729510536125,-0.21534087950443687,0.044317311125482414
gammad,-3.0161482810085283,-3.3010299956639813,-1.3583388546323754
alphaass,-0.4834646261042004,-0.5456662722991453,-0.16996803261475796
alphadiss,1.5116160205691376,1.1987988941429573,1.5726630197254816
phi0,0.313234291694724,0.2816080416129602,0.5466273253765951
f1,1.167317334748176,1.1388298139051707,1.4893313342010295
f2,-0.7749493038619513,-3.0,2.0
f3,0.05652372407910037,-3.0,0.2501121812509087
f12,1.9784544333652285,1.749951153708817,2.0
f13,-1.8938091027365846,-3.0,0.018872517064686914
f23,-1.187822225841246,-3.0,2.0
f123,-2.9366666410482503,-3.0,1.3588118522857253
kb1,-0.36111157529492444,-0.40492124640819227,-0.11669963488353577
kb2,-2.541966807503494,-2.803188862599158,-0.17783760008224164
kb3,-2.8951715963463447,-3.0,-2.804343217117262
ku1,1.1528995963937476,0.9035003119133829,1.192583394127476
ku2,0.9931274851057101,-0.6758918449678841,1.2557455681094551
ku3,-1.2061397986573303,-1.3642916356435655,-0.8323519845188371
bcoop12,0.21298618473666817,-0.03836415771265841,1.3010299956639813
bcoop23,0.7930216598459832,-1.3010299956639813,1.3010299956639813
bcoop13,-0.25414480482627105,-0.7326040522013184,0.022263216354613626
bcoop123,-0.024798037742147606,-1.3010299956639813,1.17414410965441
ucoop12,-0.399789693590672,-1.3010299956639813,-0.15064618442250988
ucoop23,0.4708513245261176,-1.0899269477507076,1.3010299956639813
ucoop13,-1.1517492853229576,-1.3010299956639813,-0.8020366144009917
ucoop123,-0.5161275457773263,-1.3010299956639813,1.3010299956639813
