,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.650000E+01,1.611746E+00,6.963785E+01,5.650000E+01,1.611398E+00,6.964526E+01,5.650000E+01,1.609089E+00,6.969701E+01,5.650000E+01,1.593335E+00,7.003831E+01,5.660000E+01,1.493707E+00,7.236109E+01
f123,5.640000E+01,1.582748E+00,7.023733E+01,5.640000E+01,1.579850E+00,7.030473E+01,5.650000E+01,1.565556E+00,7.064049E+01,5.680000E+01,1.497821E+00,7.231221E+01,5.860000E+01,1.230134E+00,8.080895E+01
kb1,5.520000E+01,1.273257E+00,5.748129E+01,5.410000E+01,1.143050E+00,4.429107E+01,5.310000E+01,1.106358E+00,3.222936E+01,5.220000E+01,1.171994E+00,2.159500E+01,5.130000E+01,1.443214E+00,1.255609E+01
kb2,5.700000E+01,1.860689E+00,7.444771E+01,5.690000E+01,1.812914E+00,7.419661E+01,5.670000E+01,1.634242E+00,7.247816E+01,5.580000E+01,1.356347E+00,6.298840E+01,5.440000E+01,1.427886E+00,3.928542E+01
kb3,8.660000E+01,1.684056E+00,3.694254E+01,7.480000E+01,1.301019E+00,5.370789E+01,6.670000E+01,1.219570E+00,6.404190E+01,6.080000E+01,1.294511E+00,6.980085E+01,5.590000E+01,1.621957E+00,7.075495E+01
ku1,8.960000E+01,4.382956E-01,5.153497E+01,7.890000E+01,5.266080E-01,5.731688E+01,7.000000E+01,6.736714E-01,6.307788E+01,6.280000E+01,9.468361E-01,6.830953E+01,5.620000E+01,1.606441E+00,7.098535E+01
ku2,5.390000E+01,1.979734E+00,2.341937E+01,5.430000E+01,1.456829E+00,3.673493E+01,5.510000E+01,1.310812E+00,4.935241E+01,5.570000E+01,1.323431E+00,5.991005E+01,5.620000E+01,1.424981E+00,6.720536E+01
ku3,5.600000E+01,1.610032E+00,7.080309E+01,6.090000E+01,1.291723E+00,6.975409E+01,6.670000E+01,1.218960E+00,6.398986E+01,7.480000E+01,1.300504E+00,5.370120E+01,8.660000E+01,1.679509E+00,3.705244E+01
bcoop12,5.710000E+01,2.128962E+00,7.128803E+01,5.700000E+01,2.094767E+00,7.136452E+01,5.690000E+01,2.011004E+00,7.152025E+01,5.680000E+01,1.833194E+00,7.165208E+01,5.660000E+01,1.545201E+00,7.097680E+01
bcoop23,5.670000E+01,1.870270E+00,7.205472E+01,5.660000E+01,1.719669E+00,7.183098E+01,5.650000E+01,1.486139E+00,7.045313E+01,5.630000E+01,1.239678E+00,6.605853E+01,5.590000E+01,1.057843E+00,5.740721E+01
bcoop13,5.650000E+01,1.580956E+00,7.134073E+01,5.660000E+01,1.054314E+00,6.021287E+01,5.670000E+01,8.211338E-01,4.833734E+01,5.700000E+01,6.964199E-01,3.739638E+01,5.780000E+01,6.334239E-01,2.786214E+01
bcoop123,5.670000E+01,1.834415E+00,7.096907E+01,5.650000E+01,1.521274E+00,7.094676E+01,5.610000E+01,1.176539E+00,6.869157E+01,5.540000E+01,8.968300E-01,6.242522E+01,5.450000E+01,7.071036E-01,5.210454E+01
ucoop12,5.850000E+01,7.940016E-01,6.849675E+01,5.730000E+01,1.022310E+00,7.086011E+01,5.670000E+01,1.343136E+00,7.136640E+01,5.640000E+01,1.700787E+00,7.056302E+01,5.620000E+01,1.980408E+00,6.951081E+01
ucoop23,5.630000E+01,1.295140E+00,6.756795E+01,5.660000E+01,1.549304E+00,7.099359E+01,5.670000E+01,1.766297E+00,7.193598E+01,5.660000E+01,1.894539E+00,7.205567E+01,5.670000E+01,1.953312E+00,7.203954E+01
ucoop13,6.880000E+01,4.816266E-01,5.718701E+01,6.510000E+01,5.700059E-01,6.173348E+01,6.210000E+01,7.023593E-01,6.585031E+01,5.960000E+01,9.254765E-01,6.931503E+01,5.700000E+01,1.409577E+00,7.111226E+01
ucoop123,5.640000E+01,1.625148E+00,7.078717E+01,5.640000E+01,1.914882E+00,6.974200E+01,5.620000E+01,2.083100E+00,6.902793E+01,5.620000E+01,2.159606E+00,6.868413E+01,5.620000E+01,2.190317E+00,6.854549E+01
