,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.480000E+02,3.227798E-01,4.537721E+01,1.480000E+02,3.228001E-01,4.537767E+01,1.480000E+02,3.229383E-01,4.537975E+01,1.479000E+02,3.238874E-01,4.539980E+01,1.479000E+02,3.305881E-01,4.554364E+01
f13,1.474000E+02,3.743853E-01,4.627773E+01,1.474000E+02,3.749435E-01,4.628394E+01,1.474000E+02,3.764338E-01,4.630199E+01,1.473000E+02,3.804839E-01,4.634511E+01,1.472000E+02,3.919103E-01,4.646285E+01
f23,1.474000E+02,3.748544E-01,4.628397E+01,1.474000E+02,3.748411E-01,4.628489E+01,1.474000E+02,3.747493E-01,4.629091E+01,1.473000E+02,3.741274E-01,4.633889E+01,1.474000E+02,3.699519E-01,4.667018E+01
f123,1.474000E+02,3.748485E-01,4.628568E+01,1.474000E+02,3.747994E-01,4.629593E+01,1.474000E+02,3.745172E-01,4.635520E+01,1.476000E+02,3.729381E-01,4.670347E+01,1.487000E+02,3.654262E-01,4.883095E+01
kb1,1.483000E+02,3.660408E-01,4.280793E+01,1.521000E+02,3.511910E-01,3.297221E+01,1.579000E+02,3.517479E-01,2.423899E+01,1.680000E+02,3.707143E-01,1.655970E+01,1.891000E+02,4.289681E-01,9.755192E+00
kb2,1.481000E+02,3.638897E-01,4.751108E+01,1.480000E+02,3.638358E-01,4.745171E+01,1.480000E+02,3.639661E-01,4.731055E+01,1.478000E+02,3.656272E-01,4.697876E+01,1.473000E+02,3.761603E-01,4.621485E+01
kb3,2.488000E+02,3.251689E-01,3.803495E+01,1.988000E+02,3.333093E-01,4.054273E+01,1.731000E+02,3.450298E-01,4.284477E+01,1.561000E+02,3.611133E-01,4.496646E+01,1.435000E+02,3.829398E-01,4.692306E+01
ku1,3.387000E+02,6.878683E-02,3.254718E+01,2.681000E+02,8.193055E-02,3.611495E+01,2.212000E+02,1.043677E-01,3.908153E+01,1.875000E+02,1.431953E-01,4.177850E+01,1.629000E+02,2.195632E-01,4.433027E+01
ku2,1.468000E+02,3.972787E-01,4.543599E+01,1.473000E+02,3.789926E-01,4.608322E+01,1.475000E+02,3.705623E-01,4.653857E+01,1.477000E+02,3.666714E-01,4.685495E+01,1.478000E+02,3.649292E-01,4.707510E+01
ku3,1.425000E+02,3.917211E-01,4.699646E+01,1.555000E+02,3.547233E-01,4.517835E+01,1.733000E+02,3.296291E-01,4.315208E+01,2.019000E+02,3.122451E-01,4.090122E+01,2.652000E+02,3.005058E-01,3.838355E+01
bcoop12,1.482000E+02,3.790694E-01,4.654356E+01,1.481000E+02,3.770075E-01,4.649411E+01,1.477000E+02,3.749664E-01,4.640947E+01,1.473000E+02,3.751204E-01,4.626390E+01,1.466000E+02,3.841125E-01,4.601241E+01
bcoop23,1.475000E+02,4.086264E-01,4.731315E+01,1.474000E+02,3.848335E-01,4.662270E+01,1.472000E+02,3.544593E-01,4.547672E+01,1.471000E+02,3.212888E-01,4.369803E+01,1.470000E+02,2.905207E-01,4.110889E+01
bcoop13,1.473000E+02,3.651929E-01,4.333321E+01,1.474000E+02,3.538408E-01,3.570733E+01,1.478000E+02,3.605243E-01,2.881485E+01,1.485000E+02,3.851377E-01,2.268576E+01,1.497000E+02,4.322601E-01,1.732769E+01
bcoop123,1.475000E+02,4.052153E-01,4.683226E+01,1.473000E+02,3.733498E-01,4.625215E+01,1.471000E+02,3.356319E-01,4.535851E+01,1.468000E+02,2.960210E-01,4.406832E+01,1.465000E+02,2.584635E-01,4.233037E+01
ucoop12,1.476000E+02,3.752088E-01,4.628949E+01,1.481000E+02,3.800650E-01,4.629771E+01,1.482000E+02,3.835355E-01,4.629789E+01,1.484000E+02,3.850915E-01,4.629749E+01,1.483000E+02,3.857054E-01,4.629915E+01
ucoop23,1.474000E+02,2.690518E-01,3.827435E+01,1.471000E+02,3.027643E-01,4.217244E+01,1.473000E+02,3.415997E-01,4.479382E+01,1.474000E+02,3.783445E-01,4.641461E+01,1.474000E+02,4.066333E-01,4.733053E+01
ucoop13,1.891000E+02,7.519070E-02,3.525639E+01,1.720000E+02,9.848498E-02,3.763661E+01,1.616000E+02,1.281235E-01,3.979370E+01,1.549000E+02,1.686743E-01,4.192913E+01,1.504000E+02,2.364640E-01,4.418949E+01
ucoop123,1.470000E+02,2.481709E-01,4.385980E+01,1.470000E+02,2.884536E-01,4.478243E+01,1.472000E+02,3.298237E-01,4.558135E+01,1.473000E+02,3.690705E-01,4.620252E+01,1.474000E+02,4.026953E-01,4.663985E+01
