,log10_var,log10_left_bound,log10_right_bound
beta,1.5109469486729727,1.3978011973973787,1.6041728880860013
gammam,-0.4424927980943421,-0.5174197669001719,-0.32841262358564455
gammamRNA,0.3961993470957364,0.30001792027368923,0.5141291621161004
gammad,-1.9909742579130898,-3.3010299956639813,-1.0
alphaass,-1.7664962396588655,-1.9963515037446697,-1.597437029222763
alphadiss,1.2678754193188977,1.0969936886625746,1.5013062710122496
phi0,-0.2512694439015055,-0.37081157175980106,-0.15840178986194065
f1,-2.7335331045597586,-3.0,0.27577358593672857
f2,-0.23373590934800448,-3.0,2.0
f3,1.7844746437625165,1.583564087432645,1.9225455751021543
f12,-1.6852903070448262,-3.0,2.0
f13,0.009875633712160119,-3.0,0.3713630674324123
f23,-1.9742846160986594,-3.0,2.0
f123,-2.4414114168918006,-3.0,1.5272325737878845
kb1,-2.8517059025652545,-3.0,-1.9277970636978474
kb2,-1.0387688029553368,-3.0,1.3619772532857448
kb3,-1.1210188766062636,-1.3375420919973386,-1.0082476867288888
ku1,-1.3376199799837525,-2.0,-1.1808895705507458
ku2,2.496376054012401,0.0857213141170805,3.0
ku3,0.568084331315394,0.4552290628493856,0.7818269193833771
bcoop12,0.09412159584056139,-1.3010299956639813,1.3010299956639813
bcoop23,0.8918161195248605,-1.3010299956639813,1.3010299956639813
bcoop13,0.022428371185486493,-0.2851723039221047,1.3010299956639813
bcoop123,-0.021180613267157734,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5188441291719649,-1.3010299956639813,1.3010299956639813
ucoop23,0.5696079675468244,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8751698505861408,-1.3010299956639813,-0.6498991633766555
ucoop123,-0.5125787886405256,-1.3010299956639813,1.3010299956639813
