,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.860000E+01,7.749078E-01,1.558080E+02,8.860000E+01,7.751515E-01,1.558026E+02,8.860000E+01,7.767901E-01,1.557727E+02,8.860000E+01,7.881857E-01,1.555545E+02,8.840000E+01,8.758599E-01,1.538111E+02
f13,8.860000E+01,7.714752E-01,1.558802E+02,8.860000E+01,7.787061E-01,1.557359E+02,8.850000E+01,8.012545E-01,1.552737E+02,8.840000E+01,8.763675E-01,1.537072E+02,8.780000E+01,1.196498E+00,1.467367E+02
f23,8.860000E+01,7.778556E-01,1.557395E+02,8.860000E+01,7.776773E-01,1.557560E+02,8.860000E+01,7.764668E-01,1.558692E+02,8.860000E+01,7.683492E-01,1.566509E+02,8.860000E+01,7.163574E-01,1.620211E+02
f123,8.830000E+01,7.832890E-01,1.546909E+02,8.840000E+01,7.827851E-01,1.547851E+02,8.840000E+01,7.802373E-01,1.552607E+02,8.910000E+01,7.679783E-01,1.577178E+02,9.220000E+01,7.242927E-01,1.707509E+02
kb1,8.560000E+01,5.995692E-01,1.242771E+02,8.230000E+01,5.010728E-01,8.624744E+01,7.950000E+01,4.768389E-01,5.432211E+01,7.700000E+01,5.225658E-01,3.014239E+01,7.470000E+01,7.149458E-01,1.384363E+01
kb2,8.880000E+01,9.051748E-01,1.672470E+02,8.870000E+01,8.626709E-01,1.655888E+02,8.860000E+01,7.807754E-01,1.566040E+02,8.900000E+01,8.191227E-01,1.241172E+02,9.320000E+01,1.466212E+00,6.499863E+01
kb3,1.302000E+02,8.466063E-01,6.352040E+01,1.114000E+02,6.397692E-01,1.022141E+02,1.000000E+02,6.095057E-01,1.310765E+02,9.220000E+01,6.779172E-01,1.503034E+02,8.570000E+01,9.411768E-01,1.561019E+02
ku1,1.302000E+02,1.554465E-01,1.137635E+02,1.151000E+02,2.181335E-01,1.274711E+02,1.031000E+02,3.293429E-01,1.411306E+02,9.310000E+01,5.586145E-01,1.526484E+02,8.360000E+01,1.221858E+00,1.542552E+02
ku2,9.980000E+01,2.102749E+00,3.937884E+01,9.250000E+01,1.209978E+00,7.596409E+01,8.960000E+01,8.681667E-01,1.115496E+02,8.870000E+01,7.666375E-01,1.392475E+02,8.860000E+01,7.774480E-01,1.556955E+02
ku3,8.600000E+01,9.209241E-01,1.569676E+02,9.160000E+01,6.981519E-01,1.501139E+02,9.900000E+01,6.456578E-01,1.307394E+02,1.098000E+02,6.871398E-01,1.018207E+02,1.282000E+02,9.091445E-01,6.286017E+01
bcoop12,8.890000E+01,9.605625E-01,1.548237E+02,8.840000E+01,7.211541E-01,1.556002E+02,8.720000E+01,4.989468E-01,1.507917E+02,8.520000E+01,3.325375E-01,1.371417E+02,8.300000E+01,2.265889E-01,1.149804E+02
bcoop23,8.880000E+01,8.511749E-01,1.620532E+02,8.860000E+01,7.790012E-01,1.559505E+02,8.850000E+01,7.369549E-01,1.409865E+02,8.900000E+01,7.862479E-01,1.143891E+02,9.150000E+01,9.773579E-01,8.045140E+01
bcoop13,8.850000E+01,6.599267E-01,1.518552E+02,8.740000E+01,3.172001E-01,1.168580E+02,8.740000E+01,2.046398E-01,8.105711E+01,9.010000E+01,1.598896E-01,5.075718E+01,9.770000E+01,1.566030E-01,2.773721E+01
bcoop123,8.910000E+01,1.280924E+00,1.501975E+02,8.910000E+01,1.237450E+00,1.508900E+02,8.910000E+01,1.138816E+00,1.523803E+02,8.890000E+01,9.592329E-01,1.546295E+02,8.840000E+01,7.243916E-01,1.557065E+02
ucoop12,8.850000E+01,9.083209E-01,1.539524E+02,8.830000E+01,1.072858E+00,1.513317E+02,8.830000E+01,1.167301E+00,1.497246E+02,8.820000E+01,1.209940E+00,1.489879E+02,8.820000E+01,1.226991E+00,1.486898E+02
ucoop23,8.850000E+01,7.579176E-01,1.527430E+02,8.870000E+01,8.344705E-01,1.607052E+02,8.880000E+01,9.002634E-01,1.634014E+02,8.890000E+01,9.371835E-01,1.642072E+02,8.890000E+01,9.535231E-01,1.644550E+02
ucoop13,8.980000E+01,6.277652E-01,1.565522E+02,8.870000E+01,7.711161E-01,1.558075E+02,8.720000E+01,9.854619E-01,1.536567E+02,8.530000E+01,1.350291E+00,1.486942E+02,8.210000E+01,2.162894E+00,1.364560E+02
ucoop123,9.120000E+01,3.265403E-01,1.584755E+02,8.950000E+01,4.659719E-01,1.586796E+02,8.880000E+01,6.450181E-01,1.573908E+02,8.850000E+01,8.515090E-01,1.546905E+02,8.840000E+01,1.033833E+00,1.517598E+02
