,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.370000E+01,7.153547E+00,7.888188E+01,7.380000E+01,7.151290E+00,7.890013E+01,7.370000E+01,7.135604E+00,7.903224E+01,7.380000E+01,7.029261E+00,7.992691E+01,7.450000E+01,6.360232E+00,8.610604E+01
f123,7.720000E+01,4.318474E+00,1.127197E+02,7.720000E+01,4.328080E+00,1.126305E+02,7.720000E+01,4.372930E+00,1.122144E+02,7.710000E+01,4.588174E+00,1.102535E+02,7.640000E+01,5.783612E+00,1.004703E+02
kb1,7.820000E+01,3.591568E+00,1.147196E+02,8.090000E+01,2.098130E+00,9.755319E+01,8.150000E+01,1.646088E+00,6.899708E+01,8.110000E+01,1.540922E+00,4.347576E+01,7.970000E+01,1.810319E+00,2.360159E+01
kb2,8.450000E+01,1.881298E+00,1.568549E+02,9.410000E+01,6.603151E-01,2.030943E+02,9.770000E+01,3.499508E-01,2.433313E+02,9.800000E+01,2.433923E-01,2.679427E+02,1.004000E+02,2.959525E-01,2.191731E+02
kb3,1.642000E+02,1.352501E+00,5.128772E+01,1.320000E+02,1.042699E+00,8.883787E+01,1.133000E+02,1.089206E+00,1.222300E+02,9.860000E+01,1.430104E+00,1.444797E+02,8.390000E+01,2.654947E+00,1.367339E+02
ku1,1.603000E+02,7.103806E-02,1.254088E+02,1.402000E+02,1.127311E-01,1.443034E+02,1.245000E+02,1.964934E-01,1.619572E+02,1.106000E+02,4.060925E-01,1.743333E+02,9.260000E+01,1.303291E+00,1.628605E+02
ku2,1.907000E+02,5.578837E-01,9.748802E+01,1.348000E+02,4.317887E-01,1.660419E+02,1.065000E+02,3.130614E-01,2.383139E+02,9.790000E+01,4.663855E-01,2.154924E+02,8.620000E+01,1.624704E+00,1.647553E+02
ku3,8.100000E+01,3.096785E+00,1.302023E+02,9.160000E+01,1.779560E+00,1.426215E+02,1.022000E+02,1.438383E+00,1.236236E+02,1.159000E+02,1.425008E+00,9.112551E+01,1.399000E+02,1.822331E+00,5.315814E+01
bcoop12,7.810000E+01,3.832908E+00,1.191127E+02,8.630000E+01,1.399421E+00,1.613740E+02,9.060000E+01,7.049460E-01,1.668376E+02,9.150000E+01,4.276431E-01,1.521424E+02,9.080000E+01,2.945646E-01,1.272873E+02
bcoop23,7.420000E+01,6.650643E+00,8.820306E+01,7.990000E+01,3.112998E+00,1.315240E+02,8.540000E+01,1.728083E+00,1.633883E+02,9.000000E+01,1.070643E+00,1.864217E+02,9.350000E+01,7.141757E-01,2.048675E+02
bcoop13,8.970000E+01,1.107237E+00,1.443279E+02,9.540000E+01,4.736114E-01,1.131832E+02,9.790000E+01,3.058903E-01,7.613736E+01,1.012000E+02,2.408234E-01,4.599553E+01,1.083000E+02,2.320197E-01,2.423768E+01
bcoop123,7.270000E+01,8.890150E+00,7.361428E+01,7.650000E+01,4.735742E+00,1.076131E+02,8.080000E+01,2.772018E+00,1.362266E+02,8.480000E+01,1.758785E+00,1.565162E+02,8.820000E+01,1.188971E+00,1.689693E+02
ucoop12,7.620000E+01,4.966887E+00,1.049188E+02,7.460000E+01,6.221042E+00,9.244598E+01,7.320000E+01,7.922702E+00,7.948298E+01,7.200000E+01,1.022035E+01,6.659886E+01,7.090000E+01,1.322923E+01,5.493121E+01
ucoop23,1.006000E+02,3.246315E-01,2.345225E+02,9.690000E+01,5.306427E-01,2.137789E+02,9.190000E+01,9.297472E-01,1.911742E+02,8.500000E+01,1.854960E+00,1.594956E+02,7.650000E+01,4.705458E+00,1.077624E+02
ucoop13,7.810000E+01,3.966440E+00,1.171947E+02,7.560000E+01,5.102957E+00,1.038418E+02,7.320000E+01,6.761540E+00,8.892881E+01,7.090000E+01,9.287898E+00,7.276028E+01,6.890000E+01,1.326885E+01,5.628416E+01
ucoop123,1.026000E+02,2.615633E-01,1.981420E+02,9.830000E+01,4.397948E-01,1.948343E+02,9.340000E+01,7.831456E-01,1.855023E+02,8.650000E+01,1.597963E+00,1.628070E+02,7.730000E+01,4.274106E+00,1.132928E+02
