,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.121000E+02,1.652081E+00,2.277535E+01,1.121000E+02,1.652099E+00,2.277693E+01,1.121000E+02,1.652219E+00,2.278771E+01,1.121000E+02,1.653082E+00,2.286141E+01,1.122000E+02,1.660715E+00,2.336166E+01
f13,1.121000E+02,1.655529E+00,2.292024E+01,1.121000E+02,1.662506E+00,2.293226E+01,1.122000E+02,1.686290E+00,2.297109E+01,1.124000E+02,1.771262E+00,2.308468E+01,1.127000E+02,2.135014E+00,2.322542E+01
f23,1.121000E+02,1.656561E+00,2.288974E+01,1.121000E+02,1.656326E+00,2.289206E+01,1.121000E+02,1.654727E+00,2.290785E+01,1.121000E+02,1.643867E+00,2.301563E+01,1.121000E+02,1.572103E+00,2.376242E+01
f123,1.121000E+02,1.653586E+00,2.291973E+01,1.121000E+02,1.652423E+00,2.293546E+01,1.123000E+02,1.646147E+00,2.301978E+01,1.127000E+02,1.612548E+00,2.348262E+01,1.157000E+02,1.437737E+00,2.623350E+01
kb1,1.164000E+02,1.545739E+00,3.834189E+01,1.143000E+02,1.540713E+00,3.107662E+01,1.125000E+02,1.622617E+00,2.427379E+01,1.108000E+02,1.833768E+00,1.802156E+01,1.094000E+02,2.308700E+00,1.229326E+01
kb2,1.123000E+02,1.695192E+00,2.361072E+01,1.122000E+02,1.666233E+00,2.316097E+01,1.119000E+02,1.623767E+00,2.205255E+01,1.118000E+02,1.620991E+00,1.954715E+01,1.125000E+02,1.862895E+00,1.470373E+01
kb3,1.134000E+02,1.716490E+00,2.183855E+01,1.027000E+02,1.336216E+00,3.213160E+01,9.570000E+01,1.282364E+00,4.001840E+01,9.050000E+01,1.449981E+00,4.490195E+01,8.560000E+01,2.091631E+00,4.411923E+01
ku1,1.379000E+02,1.440439E+00,1.003407E+01,1.267000E+02,1.300544E+00,1.550322E+01,1.168000E+02,1.454028E+00,2.053673E+01,1.082000E+02,1.929310E+00,2.473456E+01,9.890000E+01,3.208841E+00,2.694626E+01
ku2,1.162000E+02,1.561590E+00,1.694811E+01,1.123000E+02,1.554422E+00,2.127283E+01,1.121000E+02,1.655494E+00,2.294225E+01,1.123000E+02,1.698254E+00,2.357568E+01,1.124000E+02,1.712348E+00,2.379547E+01
ku3,9.060000E+01,1.821442E+00,4.648609E+01,9.420000E+01,1.297506E+00,4.669011E+01,9.790000E+01,1.184891E+00,4.151208E+01,1.033000E+02,1.272173E+00,3.330317E+01,1.125000E+02,1.676717E+00,2.253155E+01
bcoop12,1.125000E+02,1.780191E+00,2.303264E+01,1.123000E+02,1.717699E+00,2.298662E+01,1.118000E+02,1.585613E+00,2.281378E+01,1.111000E+02,1.374739E+00,2.222268E+01,1.103000E+02,1.151400E+00,2.067171E+01
bcoop23,1.126000E+02,1.767703E+00,2.342369E+01,1.126000E+02,1.758127E+00,2.338868E+01,1.125000E+02,1.733568E+00,2.329336E+01,1.122000E+02,1.675817E+00,2.303241E+01,1.117000E+02,1.564327E+00,2.233380E+01
bcoop13,1.096000E+02,2.959217E+00,2.851427E+01,1.115000E+02,1.912791E+00,2.548077E+01,1.126000E+02,1.532078E+00,2.077776E+01,1.141000E+02,1.429435E+00,1.550154E+01,1.170000E+02,1.605872E+00,1.006803E+01
bcoop123,1.124000E+02,1.741601E+00,2.301257E+01,1.120000E+02,1.628090E+00,2.288172E+01,1.114000E+02,1.425158E+00,2.245156E+01,1.111000E+02,1.167875E+00,2.132714E+01,1.120000E+02,9.423714E-01,1.916043E+01
ucoop12,1.120000E+02,1.628853E+00,2.290889E+01,1.123000E+02,1.748313E+00,2.295586E+01,1.126000E+02,1.796533E+00,2.298268E+01,1.126000E+02,1.814849E+00,2.299464E+01,1.126000E+02,1.821664E+00,2.299939E+01
ucoop23,1.202000E+02,1.078573E+00,1.908940E+01,1.129000E+02,1.321824E+00,2.181477E+01,1.120000E+02,1.577528E+00,2.267200E+01,1.122000E+02,1.701680E+00,2.308932E+01,1.124000E+02,1.749670E+00,2.328688E+01
ucoop13,1.110000E+02,1.817257E+00,2.328633E+01,1.092000E+02,2.152838E+00,2.367373E+01,1.073000E+02,2.643092E+00,2.371601E+01,1.048000E+02,3.432894E+00,2.313957E+01,1.012000E+02,4.972702E+00,2.119087E+01
ucoop123,1.122000E+02,1.698437E+00,2.293318E+01,1.125000E+02,1.781010E+00,2.298116E+01,1.125000E+02,1.812418E+00,2.300761E+01,1.126000E+02,1.824099E+00,2.301894E+01,1.127000E+02,1.828415E+00,2.302325E+01
