,log10_var,log10_left_bound,log10_right_bound
beta,1.615950051656401,1.4429211917626863,1.634045020187308
gammam,-0.0456609913975399,-0.0600864748379816,0.0
gammamRNA,0.3861421089308185,0.36960821191455473,0.5539938760200478
gammad,-2.618343517414213,-3.3010299956639813,-1.0
alphaass,-1.7160207157615202,-2.0,-1.6791530831963315
alphadiss,2.1420764610732848,2.109436327287175,2.4872566349383303
phi0,0.5728716022004802,0.39950427744283057,0.5895563052395238
f1,1.467312062980552,1.2273685439728075,1.4964434345363031
f2,-1.0999060984566016,-3.0,2.0
f3,0.043755126968679406,-3.0,0.14691647769494048
f12,-2.0732975058173553,-3.0,2.0
f13,-1.480303232840147,-3.0,-0.6748033635206989
f23,0.577146984827525,-3.0,1.8749445592133567
f123,-2.9850596502070634,-3.0,1.430417989185326
kb1,-0.5355104525660287,-0.8483851021426071,-0.5107496083026886
kb2,-1.0919977988274463,-3.0,-0.4850724496435433
kb3,-2.869023308394383,-2.9222325893591643,-2.141522755479988
ku1,0.9785000693114593,0.9581392289939004,1.2904111914294178
ku2,2.443106456737266,1.8052776978111156,3.0
ku3,-1.1797985405143596,-2.0,-1.14306202990437
bcoop12,0.47697646575952707,-1.3010299956639813,1.3010299956639813
bcoop23,1.0047511555910011,-1.3010299956639813,1.3010299956639813
bcoop13,0.3330440298234872,0.29155386902009445,1.3010299956639813
bcoop123,0.14921911265537988,-1.3010299956639813,1.3010299956639813
ucoop12,-0.13584504399797442,-1.2236544324674106,1.3010299956639813
ucoop23,0.6825962914605533,-1.3010299956639813,1.2188942693244633
ucoop13,-0.5646334933873387,-1.3010299956639813,-0.5318386273688585
ucoop123,-0.34198860334288755,-1.3010299956639813,0.1810817709503148
