,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.430000E+01,4.812803E+00,4.428478E+01,7.400000E+01,4.810715E+00,4.383504E+01,7.290000E+01,4.808802E+00,4.231677E+01,6.980000E+01,4.853221E+00,3.790986E+01,6.400000E+01,5.294989E+00,2.844034E+01
kb3,1.066000E+02,2.703908E+00,2.274237E+01,9.140000E+01,2.580217E+00,3.179402E+01,8.160000E+01,2.796810E+00,3.717395E+01,7.460000E+01,3.346845E+00,3.916199E+01,6.910000E+01,4.648937E+00,3.665222E+01
ku1,1.232000E+02,1.279411E+00,2.029353E+01,1.070000E+02,1.331918E+00,2.734387E+01,9.370000E+01,1.517346E+00,3.360457E+01,8.300000E+01,1.931666E+00,3.854968E+01,7.360000E+01,3.045236E+00,3.994071E+01
ku2,5.830000E+01,6.773340E+00,1.841986E+01,6.100000E+01,5.844646E+00,2.323243E+01,6.340000E+01,5.364279E+00,2.746605E+01,6.560000E+01,5.097961E+00,3.119181E+01,6.760000E+01,4.951018E+00,3.438049E+01
ku3,6.880000E+01,4.780910E+00,3.628431E+01,7.410000E+01,3.406641E+00,3.914818E+01,8.100000E+01,2.828982E+00,3.745623E+01,9.040000E+01,2.590569E+00,3.241823E+01,1.047000E+02,2.667109E+00,2.386652E+01
bcoop12,7.440000E+01,5.482224E+00,4.048741E+01,7.430000E+01,5.471744E+00,4.041929E+01,7.410000E+01,5.443928E+00,4.023629E+01,7.330000E+01,5.372561E+00,3.975467E+01,7.170000E+01,5.205148E+00,3.854341E+01
bcoop23,7.040000E+01,5.466385E+00,3.683285E+01,6.870000E+01,4.934076E+00,3.601625E+01,6.590000E+01,4.121355E+00,3.358051E+01,6.280000E+01,3.304024E+00,2.854853E+01,6.020000E+01,2.695595E+00,2.187464E+01
bcoop13,7.120000E+01,2.733637E+00,3.854813E+01,7.430000E+01,1.770173E+00,3.294866E+01,7.850000E+01,1.412916E+00,2.502673E+01,8.500000E+01,1.282210E+00,1.705691E+01,9.390000E+01,1.376272E+00,9.810652E+00
bcoop123,7.130000E+01,6.345505E+00,3.508099E+01,7.110000E+01,6.156431E+00,3.527964E+01,7.020000E+01,5.711961E+00,3.566724E+01,6.850000E+01,4.862393E+00,3.594215E+01,6.570000E+01,3.755743E+00,3.450805E+01
ucoop12,7.470000E+01,1.439503E+00,3.742228E+01,7.110000E+01,1.930480E+00,4.030159E+01,6.950000E+01,2.723401E+00,4.064702E+01,6.870000E+01,3.999414E+00,3.817509E+01,6.850000E+01,5.693921E+00,3.398674E+01
ucoop23,6.780000E+01,4.668098E+00,3.542832E+01,6.990000E+01,5.317921E+00,3.663646E+01,7.100000E+01,5.656745E+00,3.701332E+01,7.140000E+01,5.800828E+00,3.713413E+01,7.150000E+01,5.856900E+00,3.717531E+01
ucoop13,7.180000E+01,2.943551E+00,4.084087E+01,7.080000E+01,3.375360E+00,3.992649E+01,6.970000E+01,4.004876E+00,3.833918E+01,6.840000E+01,5.026320E+00,3.561379E+01,6.690000E+01,7.068418E+00,3.058012E+01
ucoop123,6.940000E+01,2.554973E+00,4.060135E+01,6.880000E+01,3.657537E+00,3.891601E+01,6.860000E+01,5.171356E+00,3.527995E+01,6.850000E+01,6.647052E+00,3.177402E+01,6.830000E+01,7.625612E+00,2.964130E+01
