,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.510000E+01,1.702353E-01,3.747168E+01,5.510000E+01,1.702116E-01,3.747879E+01,5.510000E+01,1.700596E-01,3.752044E+01,5.520000E+01,1.692409E-01,3.775052E+01,5.560000E+01,1.653733E-01,3.914811E+01
kb1,5.520000E+01,1.698982E-01,3.731833E+01,5.620000E+01,1.571756E-01,2.928016E+01,5.740000E+01,1.558621E-01,2.197679E+01,5.910000E+01,1.695988E-01,1.527693E+01,6.160000E+01,2.221660E-01,8.843884E+00
kb2,5.620000E+01,1.601539E-01,4.602682E+01,5.610000E+01,1.612236E-01,4.469170E+01,5.560000E+01,1.653340E-01,4.077961E+01,5.440000E+01,1.803806E-01,3.268995E+01,5.200000E+01,2.296028E-01,2.195551E+01
kb3,8.740000E+01,1.750694E-01,3.083352E+01,7.110000E+01,1.688177E-01,3.357359E+01,6.170000E+01,1.675507E-01,3.569688E+01,5.510000E+01,1.702607E-01,3.746814E+01,5.000000E+01,1.772004E-01,3.897113E+01
ku1,1.672000E+02,4.136144E-02,2.821313E+01,1.271000E+02,4.864102E-02,3.033205E+01,9.860000E+01,6.160525E-02,3.235265E+01,7.750000E+01,8.470088E-02,3.437668E+01,6.140000E+01,1.300444E-01,3.644826E+01
ku2,4.740000E+01,4.110519E-01,1.114805E+01,5.080000E+01,2.663106E-01,1.759850E+01,5.290000E+01,2.076833E-01,2.504837E+01,5.440000E+01,1.805033E-01,3.253702E+01,5.530000E+01,1.681893E-01,3.874839E+01
ku3,5.040000E+01,1.789401E-01,3.875110E+01,5.530000E+01,1.700792E-01,3.743486E+01,6.160000E+01,1.657520E-01,3.584962E+01,7.050000E+01,1.653951E-01,3.395306E+01,8.510000E+01,1.695672E-01,3.151173E+01
bcoop12,5.600000E+01,1.655523E-01,4.464025E+01,5.590000E+01,1.662406E-01,4.293897E+01,5.540000E+01,1.685093E-01,3.937364E+01,5.460000E+01,1.753535E-01,3.344462E+01,5.310000E+01,1.921856E-01,2.595735E+01
bcoop23,5.630000E+01,1.610131E-01,4.591503E+01,5.620000E+01,1.612708E-01,4.552856E+01,5.610000E+01,1.619920E-01,4.455467E+01,5.580000E+01,1.640376E-01,4.226622E+01,5.520000E+01,1.697757E-01,3.775922E+01
bcoop13,5.670000E+01,1.726559E-01,4.931954E+01,5.650000E+01,1.711892E-01,4.674659E+01,5.610000E+01,1.702251E-01,4.424546E+01,5.580000E+01,1.697631E-01,4.181810E+01,5.550000E+01,1.697892E-01,3.946506E+01
bcoop123,5.620000E+01,1.641127E-01,4.563973E+01,5.620000E+01,1.641711E-01,4.548208E+01,5.610000E+01,1.643131E-01,4.509523E+01,5.600000E+01,1.647586E-01,4.408969E+01,5.570000E+01,1.661423E-01,4.177220E+01
ucoop12,5.590000E+01,1.457120E-01,3.675095E+01,5.510000E+01,1.712372E-01,3.748266E+01,5.470000E+01,1.864972E-01,3.786989E+01,5.460000E+01,1.936085E-01,3.802797E+01,5.450000E+01,1.965031E-01,3.807395E+01
ucoop23,5.000000E+01,2.644427E-01,1.805264E+01,5.240000E+01,2.114118E-01,2.450251E+01,5.400000E+01,1.840973E-01,3.126789E+01,5.510000E+01,1.706625E-01,3.722733E+01,5.570000E+01,1.645837E-01,4.149192E+01
ucoop13,1.000000E+02,4.785736E-02,2.567309E+01,7.960000E+01,5.189345E-02,2.878041E+01,6.920000E+01,6.121075E-02,3.127389E+01,6.290000E+01,7.903518E-02,3.352429E+01,5.830000E+01,1.157250E-01,3.579492E+01
ucoop123,5.970000E+01,7.420701E-02,3.328208E+01,5.820000E+01,9.376399E-02,3.458490E+01,5.680000E+01,1.206519E-01,3.585078E+01,5.580000E+01,1.500867E-01,3.688288E+01,5.510000E+01,1.733052E-01,3.754978E+01
