,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.410000E+01,4.864317E-01,7.774898E+01,4.270000E+01,4.714274E-01,6.772268E+01,4.100000E+01,4.855505E-01,5.556535E+01,3.870000E+01,5.699856E-01,4.267174E+01,3.430000E+01,9.096794E-01,3.003239E+01
kb3,4.500000E+01,5.118958E-01,8.443292E+01,4.380000E+01,3.940118E-01,6.356879E+01,4.290000E+01,3.470016E-01,4.357560E+01,4.260000E+01,3.447045E-01,2.592123E+01,4.340000E+01,4.235322E-01,1.185755E+01
ku1,3.800000E+01,9.588760E-01,8.549780E+01,3.990000E+01,7.480083E-01,8.734416E+01,4.150000E+01,6.324113E-01,8.712208E+01,4.310000E+01,5.584280E-01,8.584559E+01,4.490000E+01,5.071011E-01,8.389456E+01
ku2,3.830000E+01,1.118651E+00,6.549879E+01,4.420000E+01,4.664956E-01,8.012453E+01,4.560000E+01,5.448753E-01,8.816006E+01,4.640000E+01,5.756864E-01,9.352370E+01,4.660000E+01,5.829182E-01,9.535931E+01
ku3,1.497000E+02,6.396031E-02,5.056993E+01,1.025000E+02,7.746527E-02,5.927215E+01,7.540000E+01,1.046111E-01,6.719176E+01,5.880000E+01,1.616659E-01,7.487854E+01,4.850000E+01,3.154348E-01,8.186770E+01
bcoop12,4.570000E+01,5.937781E-01,8.970707E+01,4.540000E+01,5.564981E-01,8.752363E+01,4.470000E+01,4.912913E-01,8.245911E+01,4.350000E+01,4.170852E-01,7.241872E+01,4.210000E+01,3.698551E-01,5.702043E+01
bcoop23,4.590000E+01,8.987931E-01,8.644485E+01,4.590000E+01,8.791651E-01,8.652620E+01,4.590000E+01,8.328529E-01,8.667910E+01,4.590000E+01,7.427231E-01,8.673675E+01,4.550000E+01,6.180158E-01,8.603408E+01
bcoop13,4.500000E+01,3.327726E-01,7.707882E+01,4.510000E+01,2.008524E-01,6.127200E+01,4.630000E+01,1.421098E-01,4.503941E+01,4.960000E+01,1.120043E-01,3.001437E+01,5.680000E+01,1.028788E-01,1.720686E+01
bcoop123,4.520000E+01,6.488162E-01,8.505002E+01,4.500000E+01,5.473569E-01,8.438321E+01,4.460000E+01,4.338767E-01,8.254742E+01,4.410000E+01,3.382391E-01,7.952193E+01,4.410000E+01,2.662157E-01,7.600763E+01
ucoop12,4.470000E+01,4.733439E-01,8.251914E+01,4.510000E+01,5.492760E-01,8.592423E+01,4.540000E+01,5.862158E-01,8.813329E+01,4.550000E+01,6.012952E-01,8.923569E+01,4.560000E+01,6.070098E-01,8.969568E+01
ucoop23,4.950000E+01,1.318188E-01,8.225896E+01,4.680000E+01,1.728108E-01,8.321958E+01,4.540000E+01,2.526289E-01,8.366010E+01,4.500000E+01,3.672986E-01,8.387351E+01,4.480000E+01,4.861994E-01,8.389822E+01
ucoop13,4.520000E+01,4.470851E-01,8.371786E+01,4.490000E+01,5.019884E-01,8.388876E+01,4.440000E+01,5.773474E-01,8.389615E+01,4.380000E+01,6.906310E-01,8.359362E+01,4.260000E+01,8.906066E-01,8.246016E+01
ucoop123,4.490000E+01,4.836713E-01,8.391299E+01,4.490000E+01,5.745018E-01,8.384068E+01,4.490000E+01,6.235772E-01,8.381254E+01,4.490000E+01,6.451273E-01,8.380008E+01,4.490000E+01,6.536422E-01,8.379063E+01
