,log10_var,log10_left_bound,log10_right_bound
beta,0.5255630582700669,0.5107648372255157,0.5589415740231003
gammam,-0.20718822875185305,-0.23718913645080775,-0.19100164838061456
gammamRNA,-0.34707711243205813,-0.3807567975281355,-0.33392206250596385
gammad,-1.8016178699917058,-3.3010299956639813,-1.0
alphaass,-0.7314220281171567,-0.7661097070358283,-0.6657083302785058
alphadiss,1.4830164201441323,1.4173472343021774,1.515607864242598
phi0,-0.2580609222708011,-0.27507204607675023,-0.22366081892745887
f1,1.5518158223510157,1.520699893877913,1.604337405669256
f2,1.5727554651542197,-3.0,2.0
f3,0.04493154614916006,-3.0,0.31604455439800694
f12,-2.469032318428085,-3.0,2.0
f13,-0.8777841217271733,-3.0,-0.015010952420296183
f23,-0.749092300299144,-3.0,2.0
f123,-1.9044819576768492,-3.0,1.660645611100352
kb1,0.2038484637462347,0.17568963935784004,0.2564700907849192
kb2,-2.5830268273969637,-3.0,-1.4954530783174107
kb3,-2.8190144192132696,-2.9802047021014513,-2.4848835366310995
ku1,1.7177536932107156,1.6632944105953245,1.7453019537081416
ku2,0.9520170900474263,-0.0483246387088793,3.0
ku3,-1.1300059998782581,-1.5412141014983,-1.0695078651144165
bcoop12,0.5407047833107623,-1.3010299956639813,1.3010299956639813
bcoop23,0.21722065564451878,-1.3010299956639813,1.3010299956639813
bcoop13,0.25527250510330607,0.14280533219629507,0.9047859465062253
bcoop123,0.9155053617543766,-1.3010299956639813,1.3010299956639813
ucoop12,-0.07206531825882057,-1.3010299956639813,1.3010299956639813
ucoop23,-0.10496440254767736,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6422556748196244,-1.3010299956639813,-0.5701415581415219
ucoop123,0.4242280706959799,-1.3010299956639813,1.3010299956639813
