,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.524000E+02,9.052376E-02,3.114194E+01,2.853000E+02,1.119108E-01,3.433249E+01,2.403000E+02,1.452173E-01,3.701855E+01,2.083000E+02,1.993204E-01,3.946678E+01,1.856000E+02,3.012410E-01,4.176489E+01
ku2,2.639000E+02,1.860570E-01,2.660110E+01,1.911000E+02,2.536267E-01,3.770254E+01,1.756000E+02,4.159298E-01,4.284085E+01,1.772000E+02,4.916040E-01,4.460612E+01,1.776000E+02,5.021855E-01,4.506767E+01
ku3,1.652000E+02,4.879929E-01,4.470666E+01,1.765000E+02,4.202343E-01,4.286863E+01,1.914000E+02,3.782883E-01,4.072704E+01,2.143000E+02,3.504232E-01,3.826570E+01,2.588000E+02,3.320030E-01,3.539369E+01
bcoop12,1.782000E+02,5.226942E-01,4.407836E+01,1.777000E+02,4.998011E-01,4.390022E+01,1.767000E+02,4.559208E-01,4.344898E+01,1.749000E+02,3.939614E-01,4.243815E+01,1.729000E+02,3.332144E-01,4.058928E+01
bcoop23,1.766000E+02,4.511817E-01,4.364219E+01,1.750000E+02,4.011700E-01,4.226515E+01,1.733000E+02,3.514693E-01,3.924569E+01,1.721000E+02,3.220129E-01,3.380417E+01,1.726000E+02,3.195663E-01,2.604350E+01
bcoop13,1.753000E+02,4.129456E-01,4.122903E+01,1.735000E+02,4.014212E-01,3.293460E+01,1.731000E+02,4.406179E-01,2.489669E+01,1.742000E+02,5.518316E-01,1.734794E+01,1.760000E+02,8.281346E-01,1.028092E+01
bcoop123,1.781000E+02,5.235452E-01,4.391145E+01,1.778000E+02,5.055495E-01,4.379511E+01,1.770000E+02,4.685413E-01,4.349551E+01,1.753000E+02,4.106383E-01,4.280782E+01,1.735000E+02,3.471544E-01,4.154000E+01
ucoop12,1.786000E+02,3.018467E-01,4.259649E+01,1.757000E+02,4.105441E-01,4.295220E+01,1.767000E+02,4.879671E-01,4.320491E+01,1.774000E+02,5.223830E-01,4.339822E+01,1.776000E+02,5.349794E-01,4.350394E+01
ucoop23,1.759000E+02,4.359402E-01,4.312282E+01,1.771000E+02,4.856934E-01,4.382064E+01,1.775000E+02,5.030455E-01,4.422620E+01,1.777000E+02,5.087744E-01,4.441029E+01,1.778000E+02,5.107625E-01,4.448394E+01
ucoop13,1.997000E+02,3.767266E-01,3.884613E+01,1.905000E+02,3.583741E-01,4.007662E+01,1.840000E+02,3.494437E-01,4.107011E+01,1.793000E+02,3.571085E-01,4.193060E+01,1.764000E+02,3.971365E-01,4.273621E+01
ucoop123,1.940000E+02,2.362918E-01,4.212002E+01,1.762000E+02,3.538464E-01,4.285008E+01,1.761000E+02,4.522857E-01,4.305714E+01,1.771000E+02,5.054535E-01,4.326798E+01,1.775000E+02,5.252869E-01,4.341602E+01
