,log10_var,log10_left_bound,log10_right_bound
beta,1.9006947744523979,1.8130815129168458,2.0791812460476247
gammam,-0.060630529925340106,-0.2644344677918449,0.0
gammamRNA,0.09131515969722287,-0.13509952485091353,0.18005391363304094
gammad,-2.8771290771355646,-3.3010299956639813,-1.0
alphaass,-1.4423725115731734,-1.6209875664598914,-0.9775454326482248
alphadiss,2.684665864025861,2.215569901613571,2.86696841138591
phi0,0.14426277376199065,0.056314495931908994,0.3815961451014386
f1,1.3038437748886544,1.1903635191054573,1.6111314836292092
f2,-1.563837352959244,-3.0,2.0
f3,-1.7772835288524167,-3.0,0.34374970268092275
f12,1.2113875529368587,-3.0,2.0
f13,-1.7486051499598958,-3.0,0.2538235776065719
f23,-1.4227380464141852,-3.0,2.0
f123,-1.7276941555979135,-3.0,1.4066268092163479
kb1,0.033021444682910656,-0.11803724055032022,0.252001479161571
kb2,-1.5128616245228135,-3.0,2.0
kb3,-2.7614521123186724,-3.0,-2.1988195873278915
ku1,1.5470358997400104,1.3288100582520994,1.6974403866809857
ku2,2.02201573981772,-2.0,3.0
ku3,-1.0723217358620085,-1.7789516636233693,-0.7183797099911895
bcoop12,1.0499928569201427,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3724293358194569,-1.3010299956639813,1.3010299956639813
bcoop13,-0.15347733158371318,-0.6779447600891482,0.9118356522402817
bcoop123,0.7112165243210901,-1.3010299956639813,1.3010299956639813
ucoop12,0.43727479741012365,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6946486305533762,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0510982390297863,-1.3010299956639813,-0.5871041927327736
ucoop123,0.2198463860243607,-1.3010299956639813,1.3010299956639813
