,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.200000E+01,2.315329E-01,7.675518E+01,7.200000E+01,2.315511E-01,7.675565E+01,7.200000E+01,2.316529E-01,7.675812E+01,7.210000E+01,2.322260E-01,7.676638E+01,7.210000E+01,2.354932E-01,7.678638E+01
f13,7.200000E+01,2.315855E-01,7.675662E+01,7.200000E+01,2.319313E-01,7.676360E+01,7.200000E+01,2.327953E-01,7.676475E+01,7.210000E+01,2.349581E-01,7.678575E+01,7.200000E+01,2.405481E-01,7.682150E+01
f23,7.200000E+01,2.315315E-01,7.675478E+01,7.200000E+01,2.315291E-01,7.675551E+01,7.210000E+01,2.315130E-01,7.676165E+01,7.210000E+01,2.314059E-01,7.681023E+01,7.200000E+01,2.306837E-01,7.709903E+01
f123,7.200000E+01,2.309100E-01,7.665403E+01,7.200000E+01,2.309683E-01,7.665987E+01,7.210000E+01,2.312174E-01,7.670324E+01,7.210000E+01,2.324160E-01,7.690837E+01,7.250000E+01,2.386793E-01,7.786099E+01
kb1,7.140000E+01,1.961520E-01,6.165480E+01,7.080000E+01,1.748874E-01,4.495308E+01,7.080000E+01,1.694506E-01,3.031565E+01,7.140000E+01,1.834478E-01,1.795779E+01,7.300000E+01,2.478436E-01,8.146534E+00
kb2,7.180000E+01,2.297891E-01,7.469363E+01,7.020000E+01,2.227226E-01,6.271632E+01,6.850000E+01,2.215314E-01,4.970438E+01,6.660000E+01,2.310461E-01,3.737450E+01,6.470000E+01,2.635288E-01,2.676263E+01
kb3,1.352000E+02,1.921366E-01,5.652898E+01,1.081000E+02,1.868488E-01,6.316592E+01,9.320000E+01,1.889601E-01,6.816821E+01,8.320000E+01,1.977042E-01,7.210785E+01,7.570000E+01,2.149106E-01,7.522634E+01
ku1,1.460000E+02,4.640810E-02,6.175358E+01,1.231000E+02,5.640008E-02,6.465620E+01,1.050000E+02,7.182444E-02,6.770655E+01,9.070000E+01,9.733839E-02,7.088502E+01,7.930000E+01,1.454335E-01,7.417261E+01
ku2,7.010000E+01,1.818955E-01,4.151816E+01,6.990000E+01,1.560901E-01,5.369790E+01,7.120000E+01,2.154847E-01,6.998904E+01,7.340000E+01,2.467621E-01,8.712237E+01,7.470000E+01,2.556595E-01,9.505491E+01
ku3,7.570000E+01,2.136244E-01,7.531114E+01,8.320000E+01,1.948347E-01,7.226349E+01,9.330000E+01,1.852933E-01,6.836802E+01,1.088000E+02,1.827563E-01,6.335786E+01,1.378000E+02,1.879772E-01,5.658413E+01
bcoop12,7.420000E+01,2.655247E-01,8.996060E+01,7.340000E+01,2.538342E-01,8.532331E+01,7.230000E+01,2.368532E-01,7.863995E+01,7.130000E+01,2.121090E-01,7.089926E+01,7.050000E+01,1.799360E-01,6.346602E+01
bcoop23,7.480000E+01,2.579899E-01,9.521632E+01,7.450000E+01,2.551391E-01,9.364632E+01,7.400000E+01,2.491940E-01,9.002073E+01,7.290000E+01,2.385872E-01,8.263007E+01,7.110000E+01,2.252011E-01,7.028512E+01
bcoop13,7.180000E+01,2.025844E-01,7.048372E+01,7.160000E+01,1.739039E-01,6.168121E+01,7.130000E+01,1.546186E-01,5.345365E+01,7.120000E+01,1.411528E-01,4.581604E+01,7.130000E+01,1.318377E-01,3.880009E+01
bcoop123,7.500000E+01,2.761102E-01,9.427047E+01,7.490000E+01,2.746145E-01,9.378714E+01,7.460000E+01,2.709933E-01,9.255800E+01,7.410000E+01,2.634143E-01,8.974752E+01,7.320000E+01,2.505439E-01,8.438945E+01
ucoop12,7.240000E+01,1.358703E-01,7.462080E+01,7.210000E+01,1.552185E-01,7.522183E+01,7.210000E+01,1.773333E-01,7.578752E+01,7.200000E+01,2.018891E-01,7.629203E+01,7.200000E+01,2.280623E-01,7.670671E+01
ucoop23,7.000000E+01,1.425903E-01,5.484665E+01,7.030000E+01,1.776382E-01,6.124254E+01,7.110000E+01,2.122501E-01,6.957848E+01,7.230000E+01,2.354268E-01,7.872793E+01,7.350000E+01,2.474197E-01,8.663720E+01
ucoop13,8.320000E+01,5.863698E-02,6.713135E+01,7.980000E+01,6.979253E-02,6.916852E+01,7.720000E+01,8.564722E-02,7.112901E+01,7.510000E+01,1.097119E-01,7.307179E+01,7.340000E+01,1.514458E-01,7.503592E+01
ucoop123,7.470000E+01,7.509644E-02,7.173695E+01,7.330000E+01,9.402366E-02,7.285932E+01,7.250000E+01,1.198824E-01,7.403798E+01,7.210000E+01,1.556996E-01,7.523824E+01,7.200000E+01,2.025682E-01,7.630462E+01
