,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.513000E+02,6.944709E-01,2.766698E+01,3.513000E+02,6.944671E-01,2.766827E+01,3.512000E+02,6.944417E-01,2.767620E+01,3.511000E+02,6.942718E-01,2.773037E+01,3.498000E+02,6.932408E-01,2.810026E+01
f13,3.629000E+02,5.836843E-01,2.760707E+01,3.626000E+02,5.865324E-01,2.762200E+01,3.615000E+02,5.962969E-01,2.767207E+01,3.574000E+02,6.312267E-01,2.784086E+01,3.372000E+02,7.823292E-01,2.840880E+01
f23,3.497000E+02,6.932299E-01,2.810393E+01,3.497000E+02,6.932039E-01,2.810475E+01,3.497000E+02,6.930264E-01,2.811030E+01,3.498000E+02,6.918198E-01,2.814821E+01,3.498000E+02,6.837287E-01,2.840833E+01
f123,3.497000E+02,6.932144E-01,2.802211E+01,3.497000E+02,6.932159E-01,2.802989E+01,3.498000E+02,6.932251E-01,2.807678E+01,3.500000E+02,6.933221E-01,2.835907E+01,3.515000E+02,6.956658E-01,3.018609E+01
kb1,2.771000E+02,7.507976E-01,8.064384E+01,2.945000E+02,6.489758E-01,6.136273E+01,3.129000E+02,6.338670E-01,4.430753E+01,3.441000E+02,6.817695E-01,2.973343E+01,4.151000E+02,8.327716E-01,1.770688E+01
kb2,3.486000E+02,7.083788E-01,2.849856E+01,3.522000E+02,6.572876E-01,2.686548E+01,3.557000E+02,6.089515E-01,2.344192E+01,3.596000E+02,6.114615E-01,1.783149E+01,3.639000E+02,7.588922E-01,1.110692E+01
kb3,2.804000E+02,7.150907E-01,3.084978E+01,2.039000E+02,7.941204E-01,3.710535E+01,1.650000E+02,9.365666E-01,4.215570E+01,1.370000E+02,1.219291E+00,4.530313E+01,1.122000E+02,1.950587E+00,4.419416E+01
ku1,5.617000E+02,4.622961E-01,1.749353E+01,4.445000E+02,5.054226E-01,2.148189E+01,3.866000E+02,5.843892E-01,2.518480E+01,3.411000E+02,7.273222E-01,2.874145E+01,2.621000E+02,1.120562E+00,3.216254E+01
ku2,3.535000E+02,7.495153E-01,2.117343E+01,3.545000E+02,6.375239E-01,2.610876E+01,3.487000E+02,7.061633E-01,2.842510E+01,3.455000E+02,7.449979E-01,2.923920E+01,3.443000E+02,7.582976E-01,2.947540E+01
ku3,1.422000E+02,1.611496E+00,4.015835E+01,1.699000E+02,1.104612E+00,4.000030E+01,2.007000E+02,8.837338E-01,3.728729E+01,2.440000E+02,7.657440E-01,3.332926E+01,3.345000E+02,6.978932E-01,2.857087E+01
bcoop12,3.466000E+02,7.442386E-01,2.851319E+01,3.504000E+02,6.783321E-01,2.796007E+01,3.519000E+02,5.877962E-01,2.674362E+01,3.472000E+02,4.992794E-01,2.456254E+01,3.323000E+02,4.376691E-01,2.156162E+01
bcoop23,3.455000E+02,7.445639E-01,2.905639E+01,3.491000E+02,7.025690E-01,2.829734E+01,3.538000E+02,6.367953E-01,2.667074E+01,3.594000E+02,5.645820E-01,2.366244E+01,3.685000E+02,5.128312E-01,1.900194E+01
bcoop13,3.348000E+02,7.990476E-01,3.165214E+01,3.574000E+02,6.467871E-01,2.534995E+01,3.745000E+02,5.971901E-01,1.924761E+01,4.006000E+02,6.029390E-01,1.345215E+01,4.552000E+02,6.944899E-01,7.982956E+00
bcoop123,3.398000E+02,8.037935E-01,2.918520E+01,3.401000E+02,8.005696E-01,2.915982E+01,3.411000E+02,7.921696E-01,2.909234E+01,3.431000E+02,7.716015E-01,2.891716E+01,3.471000E+02,7.274979E-01,2.849042E+01
ucoop12,3.467000E+02,7.386074E-01,2.829525E+01,3.426000E+02,7.857974E-01,2.846944E+01,3.404000E+02,8.074058E-01,2.854111E+01,3.395000E+02,8.161386E-01,2.856869E+01,3.391000E+02,8.194746E-01,2.857900E+01
ucoop23,3.528000E+02,6.573545E-01,2.762782E+01,3.463000E+02,7.311612E-01,2.855998E+01,3.423000E+02,7.694421E-01,2.897606E+01,3.405000E+02,7.859166E-01,2.914281E+01,3.397000E+02,7.923794E-01,2.920630E+01
ucoop13,3.543000E+02,6.635804E-01,2.799463E+01,3.375000E+02,7.705594E-01,2.833647E+01,3.053000E+02,9.513481E-01,2.867814E+01,2.385000E+02,1.344494E+00,2.894808E+01,1.643000E+02,2.347761E+00,2.818854E+01
ucoop123,4.339000E+02,2.425691E-01,2.601812E+01,3.766000E+02,3.733165E-01,2.667466E+01,3.617000E+02,5.192561E-01,2.735100E+01,3.529000E+02,6.519919E-01,2.793816E+01,3.446000E+02,7.489397E-01,2.831101E+01
