,log10_var,log10_left_bound,log10_right_bound
beta,-0.3949105381184196,-0.404315359184132,-0.3804139065705716
gammam,-0.6236055579627338,-0.6282469533573378,-0.6089898026979822
gammamRNA,-0.3258740172572918,-0.33370837072235837,-0.3129260288075136
gammad,-3.08460016478773,-3.3010299956639813,-1.2076457195394028
alphaass,-1.8658228924232336,-1.8867880654821034,-1.847601965739413
alphadiss,1.3692158574101427,1.3478817956063824,1.3915117343596135
phi0,0.7572441510219701,0.743781044815808,0.7686233314428152
f1,1.5899496013257077,1.5675377380379847,1.6059671950239225
f2,0.7210683017971591,-3.0,2.0
f3,-2.2576677176428515,-3.0,-0.5155165714589112
f12,0.1866738674997451,-3.0,2.0
f13,-1.8141746403870378,-3.0,-0.7153645633224126
f23,-1.4906630419823559,-3.0,2.0
f123,-0.3429441471428961,-3.0,1.4646006538755492
kb1,-1.241315150117559,-1.2653596695495457,-1.2254884159861257
kb2,-2.869344650977969,-3.0,-2.6268284623062153
kb3,-2.593459819566045,-2.641101246960649,-2.373655589918842
ku1,0.27253777737523743,0.2503450256430574,0.2965096133162754
ku2,0.6658623002031552,0.3716802299658929,3.0
ku3,-0.9044819576768491,-1.1826408356104616,-0.8930430456914678
bcoop12,1.0232524596337116,-1.3010299956639813,1.3010299956639813
bcoop23,1.06781451116184,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3943717779923814,-0.41916321363183917,0.2049792396478562
bcoop123,0.4347285417797577,-1.3010299956639813,1.3010299956639813
ucoop12,0.4106085425683679,-1.3010299956639813,1.3010299956639813
ucoop23,0.7455432019980242,-1.3010299956639813,1.044985301708579
ucoop13,-1.292004253577071,-1.3010299956639813,-1.2793429535319487
ucoop123,-0.05665390164340929,-1.3010299956639813,0.147529028225085
