,log10_var,log10_left_bound,log10_right_bound
beta,-0.2640818834687029,-0.28781513896815425,-0.22289171127017374
gammam,-0.39351114955735195,-0.42660134004148714,-0.37199100856593426
gammamRNA,-0.5344684430264502,-0.568176882281948,-0.513489382281948
gammad,-1.1848208698605815,-3.3010299956639813,-1.0
alphaass,-0.9991322784687731,-1.042138313378318,-0.9171722087506315
alphadiss,2.6116171105543358,2.532155735453713,2.6571307304112493
phi0,0.8364507137201546,0.8115209711190985,0.8798934928882385
f1,0.4424797690644486,-3.0,0.5428668151989665
f2,-1.7539940959239708,-3.0,2.0
f3,1.7577754910119257,1.7159591048604537,1.8523944398353924
f12,-1.5756084455897226,-3.0,2.0
f13,-1.1826991216066787,-3.0,-0.06067335705588668
f23,-1.7682756166714835,-3.0,2.0
f123,-2.639406586434751,-3.0,1.687383735875002
kb1,-2.8204482088348124,-3.0,-2.627441981723262
kb2,-2.7189666327522723,-3.0,-1.5069664135981244
kb3,-1.725611204449621,-1.7704139355431892,-1.6346538996534878
ku1,-1.3064489144040865,-1.8347397803853487,-1.2181330675266588
ku2,0.8160423409219967,-1.045735652050847,3.0
ku3,-0.03649550058570919,-0.11702986481949847,0.00798441397365178
bcoop12,0.8367670473942054,-1.3010299956639813,1.3010299956639813
bcoop23,0.513350798805957,-1.3010299956639813,1.3010299956639813
bcoop13,0.1328997699444829,-0.02673694224239688,0.8675441697133863
bcoop123,0.36323580448369386,-1.3010299956639813,1.3010299956639813
ucoop12,0.22401481137286405,-1.3010299956639813,1.3010299956639813
ucoop23,0.19117145572855856,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7649768405047764,-1.3010299956639813,-0.6883086180688265
ucoop123,-0.1280769681176265,-1.3010299956639813,1.3010299956639813
