,log10_var,log10_left_bound,log10_right_bound
beta,-0.7510463845042924,-0.8437421606543644,-0.5769210517652584
gammam,-0.40022606085361173,-0.5043185720889651,-0.30329631174062766
gammamRNA,-0.5644741485013453,-0.7119376277913029,-0.4697501277913029
gammad,-1.7609509068598084,-3.3010299956639813,-1.0
alphaass,-0.3026834582676166,-0.49164252639016714,-0.06148257746060963
alphadiss,1.416640507338281,1.1794186050886664,1.6114679449118912
phi0,0.5520595341878843,0.4573541999113808,0.7235367437565849
f1,-2.1672995290394326,-3.0,0.1157620293503347
f2,-2.143391931563064,-3.0,2.0
f3,1.5683190850951119,1.4478653592185804,1.7942770639906394
f12,-0.28133226468378913,-3.0,2.0
f13,-2.870310107800699,-3.0,0.178389871789387
f23,-2.081655071037725,-3.0,2.0
f123,-2.5309147008768798,-3.0,1.5088559259791667
kb1,-2.939679971311715,-3.0,-2.500704505111162
kb2,-1.9125735429637145,-3.0,-0.021241605691215797
kb3,-0.20370325994820837,-0.34297194524375657,0.007198028601522519
ku1,-1.4258529358492773,-2.0,-1.2572901775503302
ku2,1.6224212739756703,-0.38335300565734254,3.0
ku3,1.4854374810763014,1.2778088811293733,1.6244695873056254
bcoop12,-0.6482036931029765,-1.3010299956639813,1.3010299956639813
bcoop23,-0.09280368972839834,-1.3010299956639813,1.3010299956639813
bcoop13,-0.13709378643700185,-0.4326244645610396,1.0847496612464504
bcoop123,1.0314084642516241,-1.3010299956639813,1.3010299956639813
ucoop12,-1.260902553882525,-1.3010299956639813,1.3010299956639813
ucoop23,-0.41499072009753896,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0347512490328792,-1.3010299956639813,-0.7929613936248057
ucoop123,0.5402042998420598,-1.3010299956639813,1.3010299956639813
