,log10_var,log10_left_bound,log10_right_bound
beta,1.0856472882968566,0.8837543504883708,1.1981960569483108
gammam,-0.05645602284654561,-0.15131632679778,0.0
gammamRNA,0.04727486738417948,-0.06283174403497546,0.2519619075946097
gammad,-3.187153463032929,-3.3010299956639813,-1.0
alphaass,-1.6516951369518393,-2.0,-1.435555343639782
alphadiss,1.6253124509616739,1.4130178365132378,2.030737880463211
phi0,0.5831987739686227,0.3839090248050278,0.6971678592115775
f1,1.318897714627487,1.0700549752104735,1.4811916185639062
f2,1.9794117826344353,-3.0,2.0
f3,-1.3815335078009197,-3.0,0.04174866198638148
f12,0.9648722086377751,-3.0,2.0
f13,-1.678815972697686,-3.0,-0.18788957751258856
f23,0.4599952560473914,-3.0,2.0
f123,-1.4418916983694503,-3.0,1.3109494158537722
kb1,0.7983052820219766,0.4459234443343909,0.9062700418403146
kb2,-2.6651443103827086,-3.0,-1.3849631080218288
kb3,-2.7644715530924513,-2.9668788121536265,-1.8850915496408174
ku1,2.3121773564397787,2.2068995889485734,2.6695227142269253
ku2,0.86993541064686,-0.41088537320627966,3.0
ku3,-1.0752556475200514,-2.0,-0.9200457156320807
bcoop12,1.1763806922432705,-1.3010299956639813,1.3010299956639813
bcoop23,-0.42805836492553767,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2579822528598617,-0.4576281098809627,1.2797153750786943
bcoop123,-0.4592952166892377,-1.3010299956639813,1.3010299956639813
ucoop12,0.5637183399656777,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7503125721946985,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1555849595261756,-1.3010299956639813,-0.9684599922363004
ucoop123,-0.9507819773298184,-1.3010299956639813,1.3010299956639813
