,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.674000E+02,6.275752E-01,4.313459E+01,1.707000E+02,6.460704E-01,5.804622E+01,1.592000E+02,9.102323E-01,6.934454E+01,1.404000E+02,1.457071E+00,7.210333E+01,1.279000E+02,2.081230E+00,6.932828E+01
ku3,1.278000E+02,1.730194E+00,6.776511E+01,1.602000E+02,9.612860E-01,7.116732E+01,1.954000E+02,6.771980E-01,6.757379E+01,2.408000E+02,5.376115E-01,6.149795E+01,3.241000E+02,4.606200E-01,5.441275E+01
bcoop12,1.020000E+02,6.244715E+00,4.447557E+01,1.031000E+02,5.835697E+00,4.604376E+01,1.062000E+02,4.838380E+00,5.035664E+01,1.157000E+02,3.122507E+00,5.968073E+01,1.370000E+02,1.582510E+00,6.969126E+01
bcoop23,1.309000E+02,1.836443E+00,6.742172E+01,1.561000E+02,9.913463E-01,7.129232E+01,1.765000E+02,6.171490E-01,6.676043E+01,1.876000E+02,4.625255E-01,5.577662E+01,1.959000E+02,4.017765E-01,4.122004E+01
bcoop13,1.758000E+02,6.298627E-01,6.309672E+01,1.887000E+02,4.459311E-01,4.539989E+01,1.956000E+02,4.014694E-01,2.961599E+01,2.044000E+02,4.177415E-01,1.699730E+01,2.201000E+02,5.192698E-01,7.904190E+00
bcoop123,1.208000E+02,2.512592E+00,6.142961E+01,1.545000E+02,1.024845E+00,7.145613E+01,1.798000E+02,5.530544E-01,7.018886E+01,1.903000E+02,3.746850E-01,6.382978E+01,1.961000E+02,2.917295E-01,5.522494E+01
ucoop12,2.093000E+02,2.284520E-01,6.767944E+01,1.978000E+02,3.179829E-01,7.118077E+01,1.870000E+02,4.622960E-01,7.305992E+01,1.658000E+02,7.982043E-01,7.278569E+01,1.311000E+02,1.814967E+00,6.573071E+01
ucoop23,1.564000E+02,9.837970E-01,7.134560E+01,1.305000E+02,1.856177E+00,6.720327E+01,1.122000E+02,3.430753E+00,5.681536E+01,1.039000E+02,5.041317E+00,4.838031E+01,1.012000E+02,5.958737E+00,4.481703E+01
ucoop13,2.142000E+02,3.153310E-01,7.325484E+01,2.036000E+02,3.946674E-01,7.364172E+01,1.897000E+02,5.277363E-01,7.373206E+01,1.674000E+02,8.084492E-01,7.279217E+01,1.319000E+02,1.685395E+00,6.686100E+01
ucoop123,1.680000E+02,7.588150E-01,7.315236E+01,1.549000E+02,1.016732E+00,7.162232E+01,1.402000E+02,1.434302E+00,6.853129E+01,1.249000E+02,2.170584E+00,6.286539E+01,1.102000E+02,3.675470E+00,5.309040E+01
