,log10_var,log10_left_bound,log10_right_bound
beta,0.7604224834232121,0.43423974856558645,0.8969346209605047
gammam,-0.04033862972650457,-0.14149893046827447,0.0
gammamRNA,0.010299956639811961,-0.12198861567346103,0.33117926757299787
gammad,-2.91721462968355,-3.3010299956639813,-1.0
alphaass,-0.1706318920111797,-0.817342102061915,0.0
alphadiss,2.953373050726696,2.7120986546279093,3.0
phi0,0.7759015788916743,0.45331145400094264,0.9124615542545602
f1,-1.4104972037362362,-3.0,0.1581982874354115
f2,-0.02988567771490289,-3.0,2.0
f3,1.7712934426290596,1.3006873511197483,1.9321027407805023
f12,-0.514988785421427,-3.0,1.8968461630979494
f13,-2.50017550416042,-3.0,-0.1665884019053585
f23,1.0457140589408676,-3.0,2.0
f123,-0.8449677712090298,-3.0,1.213744258542817
kb1,-2.4964816872759252,-2.704969738638238,-1.2538016897182234
kb2,-2.7512912643990823,-3.0,-0.1668486528070034
kb3,-0.04628861957244462,-0.5972250196326624,0.06162113185032102
ku1,-0.9825492704894638,-2.0,-0.8386485644268562
ku2,0.7839035792727349,-2.0,3.0
ku3,1.6428600525844914,1.5325781564613283,2.191547492262246
bcoop12,0.016615547557177472,-1.3010299956639813,1.3010299956639813
bcoop23,0.6505988981726569,-1.3010299956639813,1.3010299956639813
bcoop13,-0.37079434289769625,-0.5561147268472295,1.3010299956639813
bcoop123,0.11991541025799107,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5960220363306452,-1.3010299956639813,1.3010299956639813
ucoop23,0.3283796034387377,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2684918164039747,-1.3010299956639813,-1.10538740450513
ucoop123,-0.3714067441487408,-1.3010299956639813,1.3010299956639813
