,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.092000E+02,1.917425E+00,9.553647E+00,2.938000E+02,1.715668E+00,1.428642E+01,2.776000E+02,1.795629E+00,1.888940E+01,2.597000E+02,2.139779E+00,2.313375E+01,2.351000E+02,3.094915E+00,2.610624E+01
ku2,2.807000E+02,2.806868E+00,9.741961E+00,2.809000E+02,2.296025E+00,1.216633E+01,2.812000E+02,2.034928E+00,1.409479E+01,2.817000E+02,1.885593E+00,1.561192E+01,2.823000E+02,1.795922E+00,1.676342E+01
ku3,2.152000E+02,2.589468E+00,2.866252E+01,2.323000E+02,1.818237E+00,2.940686E+01,2.467000E+02,1.573141E+00,2.689181E+01,2.639000E+02,1.564882E+00,2.235297E+01,2.899000E+02,1.860903E+00,1.579014E+01
bcoop12,2.841000E+02,1.732549E+00,1.868656E+01,2.840000E+02,1.732696E+00,1.866193E+01,2.839000E+02,1.733123E+00,1.859554E+01,2.837000E+02,1.734496E+00,1.841845E+01,2.831000E+02,1.739606E+00,1.795964E+01
bcoop23,2.821000E+02,1.765314E+00,1.837482E+01,2.822000E+02,1.762553E+00,1.827356E+01,2.824000E+02,1.756065E+00,1.800594E+01,2.827000E+02,1.744506E+00,1.732814E+01,2.839000E+02,1.741224E+00,1.577212E+01
bcoop13,2.674000E+02,2.771513E+00,2.612395E+01,2.770000E+02,2.018862E+00,2.290485E+01,2.818000E+02,1.768082E+00,1.855256E+01,2.850000E+02,1.760868E+00,1.391806E+01,2.870000E+02,2.036420E+00,9.348591E+00
bcoop123,2.822000E+02,1.793289E+00,1.798637E+01,2.824000E+02,1.767854E+00,1.773632E+01,2.829000E+02,1.715096E+00,1.709772E+01,2.843000E+02,1.639979E+00,1.561645E+01,2.879000E+02,1.613747E+00,1.276955E+01
ucoop12,2.988000E+02,1.426469E+00,1.207212E+01,2.890000E+02,1.495013E+00,1.512371E+01,2.845000E+02,1.631534E+00,1.674230E+01,2.827000E+02,1.739046E+00,1.746242E+01,2.820000E+02,1.796299E+00,1.774841E+01
ucoop23,2.906000E+02,1.872772E+00,1.303995E+01,2.848000E+02,1.761277E+00,1.595503E+01,2.827000E+02,1.746843E+00,1.743977E+01,2.819000E+02,1.749804E+00,1.807609E+01,2.816000E+02,1.752621E+00,1.832553E+01
ucoop13,2.741000E+02,1.866382E+00,1.806957E+01,2.600000E+02,2.141653E+00,1.886663E+01,2.459000E+02,2.557979E+00,1.935580E+01,2.306000E+02,3.242033E+00,1.930494E+01,2.128000E+02,4.560617E+00,1.812220E+01
ucoop123,2.834000E+02,1.714372E+00,1.738253E+01,2.817000E+02,1.791233E+00,1.765304E+01,2.810000E+02,1.825438E+00,1.775441E+01,2.807000E+02,1.839032E+00,1.779187E+01,2.807000E+02,1.844188E+00,1.780568E+01
