,log10_var,log10_left_bound,log10_right_bound
beta,1.6480671294489346,1.6017537772196024,1.7390052634189708
gammam,-0.2789316982028409,-0.34004944326273806,-0.23099031257422764
gammamRNA,0.540454613671412,0.44710278303749784,0.5871271919704093
gammad,-3.1499054056132993,-3.3010299956639813,-1.0
alphaass,-1.4982562703720055,-1.596253092564973,-1.3256056454658562
alphadiss,2.744840396785379,2.573729427935814,2.8445121167910905
phi0,0.5187770689267749,0.47450169076204646,0.6127659226520141
f1,-0.07247565912497125,-3.0,0.3768305872868878
f2,-0.07293775650699992,-3.0,2.0
f3,1.66143405039392,1.5840469616666772,1.7910413279774975
f12,0.8267872388162921,-3.0,2.0
f13,-2.5361070110140926,-3.0,0.2236534068196766
f23,1.9888709660646453,-3.0,2.0
f123,-1.8285660990569916,-3.0,1.5625564125100897
kb1,-2.6996219351292976,-3.0,-2.226906056888753
kb2,-2.674074044228534,-3.0,0.06007669062780581
kb3,1.0788191830988487,0.9872050803534642,1.1975651477775129
ku1,-1.1857524042680798,-1.7932574463961921,-1.0508599928024092
ku2,0.8609964367571958,-0.505241119467676,3.0
ku3,2.768045814102417,2.642325856113388,2.8586529179686604
bcoop12,0.5986810989071634,-1.3010299956639813,1.3010299956639813
bcoop23,-0.16373919714151314,-1.3010299956639813,1.3010299956639813
bcoop13,0.9374175814771378,0.5220806286872818,1.3010299956639813
bcoop123,0.45514952117982793,-1.3010299956639813,1.3010299956639813
ucoop12,-0.014124642691606345,-1.3010299956639813,1.3010299956639813
ucoop23,-0.48598381959935066,-1.3010299956639813,1.3010299956639813
ucoop13,0.0398105541483503,-1.083667172159248,0.22209617655490635
ucoop123,-0.036212172654444715,-1.3010299956639813,1.3010299956639813
