,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.110000E+01,6.068374E-01,4.056984E+01,8.110000E+01,6.067687E-01,4.057291E+01,8.110000E+01,6.063087E-01,4.059674E+01,8.110000E+01,6.031908E-01,4.075887E+01,8.100000E+01,5.827183E-01,4.187980E+01
f13,8.090000E+01,5.752234E-01,4.233984E+01,8.100000E+01,5.765495E-01,4.235242E+01,8.090000E+01,5.812343E-01,4.240196E+01,8.070000E+01,5.984497E-01,4.256013E+01,7.980000E+01,6.735904E-01,4.310098E+01
f23,8.110000E+01,5.645288E-01,4.222706E+01,8.110000E+01,5.645440E-01,4.222711E+01,8.110000E+01,5.646408E-01,4.222564E+01,8.110000E+01,5.653073E-01,4.223563E+01,8.100000E+01,5.699282E-01,4.228605E+01
f123,8.080000E+01,5.778174E-01,4.214196E+01,8.090000E+01,5.776409E-01,4.215654E+01,8.090000E+01,5.765547E-01,4.222763E+01,8.110000E+01,5.700340E-01,4.266233E+01,8.220000E+01,5.317299E-01,4.549974E+01
kb1,1.023000E+02,5.341938E-01,3.821798E+01,7.890000E+01,5.826652E-01,4.288804E+01,6.690000E+01,6.634752E-01,4.657741E+01,5.840000E+01,8.049278E-01,4.919390E+01,5.120000E+01,1.097659E+00,4.997551E+01
kb2,8.570000E+01,5.928535E-01,5.141532E+01,8.510000E+01,5.895610E-01,5.025747E+01,8.330000E+01,5.810808E-01,4.673245E+01,7.920000E+01,5.746991E-01,3.931708E+01,7.030000E+01,6.296482E-01,2.973087E+01
kb3,7.810000E+01,7.157887E-01,5.392539E+01,8.060000E+01,5.879192E-01,4.402786E+01,8.330000E+01,5.313405E-01,3.397610E+01,8.790000E+01,5.179374E-01,2.381199E+01,9.840000E+01,5.753580E-01,1.359002E+01
ku1,4.970000E+01,1.196316E+00,4.973832E+01,5.740000E+01,8.328208E-01,4.947394E+01,6.610000E+01,6.723509E-01,4.686264E+01,7.850000E+01,5.844574E-01,4.301121E+01,1.035000E+02,5.333103E-01,3.806025E+01
ku2,6.140000E+01,7.825446E-01,2.551324E+01,6.990000E+01,6.320554E-01,2.959964E+01,7.510000E+01,5.876034E-01,3.407511E+01,7.870000E+01,5.750349E-01,3.857629E+01,8.120000E+01,5.751313E-01,4.264835E+01
ku3,1.391000E+02,1.560336E-01,3.172564E+01,1.150000E+02,1.966855E-01,3.546159E+01,9.960000E+01,2.633754E-01,3.829293E+01,8.880000E+01,3.813307E-01,4.066675E+01,7.830000E+01,6.646870E-01,4.273179E+01
bcoop12,8.280000E+01,6.051262E-01,4.722106E+01,8.130000E+01,5.806675E-01,4.327757E+01,7.910000E+01,5.435314E-01,3.728229E+01,7.640000E+01,4.965237E-01,3.030094E+01,7.280000E+01,4.396462E-01,2.388950E+01
bcoop23,8.470000E+01,6.249801E-01,5.183307E+01,8.440000E+01,6.217754E-01,5.132171E+01,8.400000E+01,6.140383E-01,5.005090E+01,8.280000E+01,5.981267E-01,4.725296E+01,8.090000E+01,5.742586E-01,4.218233E+01
bcoop13,8.110000E+01,5.606160E-01,4.202799E+01,8.310000E+01,3.786435E-01,3.516950E+01,8.560000E+01,2.942318E-01,2.833955E+01,9.030000E+01,2.477741E-01,2.153537E+01,1.002000E+02,2.323631E-01,1.438962E+01
bcoop123,8.400000E+01,6.443323E-01,5.056294E+01,8.370000E+01,6.398741E-01,5.007182E+01,8.320000E+01,6.289774E-01,4.885236E+01,8.230000E+01,6.057895E-01,4.616565E+01,8.070000E+01,5.669676E-01,4.130615E+01
ucoop12,8.140000E+01,5.824103E-01,4.352691E+01,8.290000E+01,6.061918E-01,4.732610E+01,8.360000E+01,6.183594E-01,4.928489E+01,8.390000E+01,6.236049E-01,5.012907E+01,8.410000E+01,6.256701E-01,5.046216E+01
ucoop23,8.060000E+01,4.381100E-01,3.991159E+01,8.090000E+01,4.493434E-01,4.101964E+01,8.090000E+01,5.035836E-01,4.180611E+01,8.090000E+01,5.631631E-01,4.226719E+01,8.090000E+01,6.049102E-01,4.249046E+01
ucoop13,8.020000E+01,6.246543E-01,4.261410E+01,7.900000E+01,6.975144E-01,4.291165E+01,7.690000E+01,8.028273E-01,4.318371E+01,7.310000E+01,9.772914E-01,4.336342E+01,6.520000E+01,1.346631E+00,4.311359E+01
ucoop123,8.140000E+01,3.726312E-01,4.005985E+01,8.120000E+01,4.501921E-01,4.122300E+01,8.110000E+01,5.295425E-01,4.201095E+01,8.090000E+01,5.912138E-01,4.243932E+01,8.080000E+01,6.263885E-01,4.263215E+01
