,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.570000E+01,1.155578E+00,2.777546E+01,8.570000E+01,1.155504E+00,2.777623E+01,8.570000E+01,1.155004E+00,2.778176E+01,8.570000E+01,1.151643E+00,2.781957E+01,8.570000E+01,1.129273E+00,2.807883E+01
f123,8.570000E+01,1.150428E+00,2.782821E+01,8.570000E+01,1.150103E+00,2.783656E+01,8.570000E+01,1.148309E+00,2.788317E+01,8.600000E+01,1.138656E+00,2.814359E+01,8.760000E+01,1.095175E+00,2.966419E+01
kb1,8.530000E+01,1.278183E+00,3.024815E+01,8.590000E+01,1.050280E+00,2.465851E+01,8.630000E+01,9.781999E-01,1.908151E+01,8.710000E+01,1.011517E+00,1.372459E+01,8.880000E+01,1.212779E+00,8.660730E+00
kb2,9.080000E+01,1.050189E+00,3.124427E+01,8.970000E+01,1.069588E+00,3.038798E+01,8.740000E+01,1.110737E+00,2.892668E+01,8.370000E+01,1.201492E+00,2.671097E+01,7.750000E+01,1.429020E+00,2.374568E+01
kb3,1.370000E+02,1.157802E+00,1.521991E+01,1.086000E+02,1.041456E+00,2.095592E+01,9.430000E+01,1.057611E+00,2.509353E+01,8.450000E+01,1.172508E+00,2.819440E+01,7.630000E+01,1.467373E+00,3.014371E+01
ku1,1.675000E+02,2.442214E-01,1.124725E+01,1.381000E+02,2.245818E-01,1.689346E+01,1.172000E+02,2.673081E-01,2.083983E+01,1.024000E+02,3.731224E-01,2.411634E+01,9.180000E+01,6.479584E-01,2.689652E+01
ku2,7.940000E+01,1.357606E+00,2.462143E+01,8.520000E+01,1.164239E+00,2.750855E+01,8.850000E+01,1.090018E+00,2.958019E+01,9.030000E+01,1.057871E+00,3.085912E+01,9.130000E+01,1.043663E+00,3.154806E+01
ku3,7.470000E+01,1.574313E+00,3.032325E+01,8.160000E+01,1.248887E+00,2.906525E+01,8.880000E+01,1.103368E+00,2.683434E+01,9.810000E+01,1.042633E+00,2.389841E+01,1.117000E+02,1.048305E+00,2.018077E+01
bcoop12,9.000000E+01,1.127757E+00,3.259164E+01,8.970000E+01,1.129209E+00,3.217183E+01,8.860000E+01,1.133321E+00,3.116018E+01,8.670000E+01,1.143768E+00,2.904970E+01,8.380000E+01,1.159862E+00,2.552692E+01
bcoop23,8.830000E+01,1.116290E+00,3.082281E+01,8.630000E+01,1.142612E+00,2.844717E+01,8.290000E+01,1.194818E+00,2.453277E+01,7.820000E+01,1.286099E+00,1.942016E+01,7.230000E+01,1.478775E+00,1.395287E+01
bcoop13,8.610000E+01,8.106165E-01,2.535816E+01,8.550000E+01,5.627823E-01,1.989322E+01,8.590000E+01,4.789168E-01,1.468639E+01,8.790000E+01,4.799987E-01,9.930253E+00,9.160000E+01,6.005087E-01,5.745700E+00
bcoop123,9.000000E+01,1.137180E+00,3.240395E+01,8.980000E+01,1.137354E+00,3.230762E+01,8.960000E+01,1.137854E+00,3.205466E+01,8.900000E+01,1.139323E+00,3.141812E+01,8.760000E+01,1.143474E+00,2.997537E+01
ucoop12,8.500000E+01,6.155360E-01,2.633305E+01,8.560000E+01,8.645061E-01,2.744188E+01,8.570000E+01,1.156413E+00,2.784075E+01,8.510000E+01,1.402447E+00,2.780743E+01,8.470000E+01,1.548312E+00,2.769538E+01
ucoop23,8.440000E+01,1.168189E+00,2.622549E+01,8.710000E+01,1.131335E+00,2.947754E+01,8.870000E+01,1.111527E+00,3.134194E+01,8.960000E+01,1.103293E+00,3.220679E+01,8.990000E+01,1.100147E+00,3.255944E+01
ucoop13,9.060000E+01,3.750116E-01,2.344710E+01,8.930000E+01,4.353420E-01,2.468948E+01,8.830000E+01,5.256197E-01,2.585895E+01,8.750000E+01,6.761624E-01,2.693892E+01,8.640000E+01,1.000018E+00,2.776695E+01
ucoop123,8.490000E+01,3.757086E-01,2.348086E+01,8.450000E+01,5.049755E-01,2.534489E+01,8.500000E+01,6.990551E-01,2.680379E+01,8.560000E+01,9.592473E-01,2.763720E+01,8.560000E+01,1.228274E+00,2.785870E+01
