,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.760000E+01,3.251158E-01,8.147673E+01,8.760000E+01,3.251624E-01,8.147704E+01,8.750000E+01,3.254829E-01,8.147718E+01,8.750000E+01,3.276575E-01,8.148522E+01,8.760000E+01,3.430872E-01,8.153141E+01
f13,8.770000E+01,4.115572E-01,8.161162E+01,8.760000E+01,4.136310E-01,8.160883E+01,8.770000E+01,4.206628E-01,8.161383E+01,8.760000E+01,4.455006E-01,8.159903E+01,8.720000E+01,5.485684E-01,8.135674E+01
f23,8.770000E+01,4.119245E-01,8.161276E+01,8.770000E+01,4.119057E-01,8.161609E+01,8.770000E+01,4.117725E-01,8.163723E+01,8.770000E+01,4.108765E-01,8.179408E+01,8.760000E+01,4.048848E-01,8.285989E+01
f123,8.770000E+01,4.119965E-01,8.159678E+01,8.770000E+01,4.118963E-01,8.161326E+01,8.780000E+01,4.113257E-01,8.173969E+01,8.800000E+01,4.080254E-01,8.247135E+01,8.960000E+01,3.903478E-01,8.702917E+01
kb1,8.800000E+01,4.271385E-01,8.775433E+01,8.700000E+01,3.816172E-01,6.387784E+01,8.670000E+01,3.680906E-01,4.274989E+01,8.760000E+01,3.870731E-01,2.515628E+01,9.040000E+01,4.814181E-01,1.165222E+01
kb2,8.770000E+01,4.022920E-01,8.216629E+01,8.770000E+01,4.375715E-01,8.030253E+01,8.760000E+01,5.040965E-01,7.763843E+01,8.670000E+01,6.533464E-01,7.359969E+01,8.110000E+01,1.214086E+00,6.454700E+01
kb3,1.329000E+02,3.526480E-01,5.749182E+01,1.061000E+02,3.618414E-01,6.975729E+01,9.190000E+01,3.923082E-01,7.876861E+01,8.220000E+01,4.550357E-01,8.518984E+01,7.410000E+01,5.985084E-01,8.839343E+01
ku1,1.800000E+02,7.763602E-02,5.940462E+01,1.443000E+02,1.014013E-01,6.538509E+01,1.191000E+02,1.427357E-01,7.123701E+01,1.011000E+02,2.217436E-01,7.686014E+01,8.750000E+01,4.166733E-01,8.166570E+01
ku2,8.760000E+01,5.341964E-01,7.833875E+01,8.760000E+01,3.663683E-01,8.388305E+01,8.750000E+01,3.505212E-01,8.562313E+01,8.760000E+01,3.488802E-01,8.619071E+01,8.770000E+01,3.487471E-01,8.637894E+01
ku3,7.860000E+01,6.650445E-01,8.392777E+01,8.580000E+01,4.416834E-01,8.262637E+01,9.370000E+01,3.533971E-01,7.778829E+01,1.055000E+02,3.099995E-01,7.065717E+01,1.288000E+02,2.914255E-01,6.062460E+01
bcoop12,8.790000E+01,3.825634E-01,8.276274E+01,8.780000E+01,3.953584E-01,8.219670E+01,8.760000E+01,4.257980E-01,8.118453E+01,8.710000E+01,5.059269E-01,7.926835E+01,8.410000E+01,8.104082E-01,7.434031E+01
bcoop23,8.790000E+01,4.036205E-01,8.607372E+01,8.790000E+01,4.094199E-01,8.566105E+01,8.790000E+01,4.149205E-01,8.487028E+01,8.780000E+01,4.149162E-01,8.305887E+01,8.760000E+01,4.060320E-01,7.887823E+01
bcoop13,8.790000E+01,4.426492E-01,8.623393E+01,8.720000E+01,3.520592E-01,6.573878E+01,8.740000E+01,3.288805E-01,4.629456E+01,8.910000E+01,3.509071E-01,2.918525E+01,9.360000E+01,4.453966E-01,1.542513E+01
bcoop123,8.810000E+01,4.237663E-01,8.408391E+01,8.820000E+01,4.285225E-01,8.382512E+01,8.810000E+01,4.322298E-01,8.343316E+01,8.800000E+01,4.275369E-01,8.269899E+01,8.760000E+01,4.050663E-01,8.115080E+01
ucoop12,8.770000E+01,3.734989E-01,8.199514E+01,8.770000E+01,3.696118E-01,8.212465E+01,8.770000E+01,3.705546E-01,8.216767E+01,8.770000E+01,3.712619E-01,8.218399E+01,8.770000E+01,3.715532E-01,8.218995E+01
ucoop23,9.350000E+01,6.074886E-01,5.621235E+01,8.950000E+01,4.609222E-01,6.929122E+01,8.800000E+01,4.087851E-01,7.794957E+01,8.770000E+01,4.148636E-01,8.271782E+01,8.770000E+01,4.228810E-01,8.501186E+01
ucoop13,1.078000E+02,1.487421E-01,7.500326E+01,9.970000E+01,1.946050E-01,7.728711E+01,9.380000E+01,2.549133E-01,7.923895E+01,8.970000E+01,3.389675E-01,8.085552E+01,8.630000E+01,4.879861E-01,8.198172E+01
ucoop123,9.430000E+01,5.317773E-01,7.777334E+01,8.950000E+01,4.095555E-01,8.033798E+01,8.790000E+01,3.925586E-01,8.118621E+01,8.760000E+01,4.225229E-01,8.182784E+01,8.770000E+01,4.428949E-01,8.229432E+01
