,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.000000E+01,1.702749E+00,1.596447E+02,3.000000E+01,1.703484E+00,1.596248E+02,3.000000E+01,1.708632E+00,1.595072E+02,3.000000E+01,1.741586E+00,1.587491E+02,3.000000E+01,1.990493E+00,1.531809E+02
f13,3.000000E+01,1.680601E+00,1.601565E+02,3.000000E+01,1.694667E+00,1.598326E+02,3.000000E+01,1.736351E+00,1.588341E+02,3.000000E+01,1.869041E+00,1.557624E+02,2.990000E+01,2.416340E+00,1.439745E+02
f23,3.000000E+01,1.704547E+00,1.595958E+02,3.000000E+01,1.704247E+00,1.596222E+02,3.000000E+01,1.701650E+00,1.597540E+02,3.000000E+01,1.684665E+00,1.607049E+02,2.990000E+01,1.577239E+00,1.671910E+02
f123,3.000000E+01,1.704808E+00,1.595824E+02,3.000000E+01,1.702071E+00,1.597405E+02,3.000000E+01,1.687897E+00,1.605458E+02,3.030000E+01,1.618730E+00,1.647177E+02,3.160000E+01,1.340758E+00,1.859670E+02
kb1,2.920000E+01,1.439535E+00,1.531931E+02,2.670000E+01,1.015674E+00,1.181097E+02,2.500000E+01,8.612340E-01,8.041409E+01,2.370000E+01,8.196778E-01,4.635293E+01,2.270000E+01,9.330765E-01,1.986257E+01
kb2,2.980000E+01,1.692473E+00,1.522067E+02,2.970000E+01,1.720468E+00,1.286216E+02,2.970000E+01,1.875118E+00,9.831444E+01,3.010000E+01,2.250864E+00,6.649303E+01,3.090000E+01,3.166305E+00,3.760335E+01
kb3,5.220000E+01,8.377417E-01,1.413932E+02,4.150000E+01,8.335515E-01,1.718976E+02,3.580000E+01,8.928532E-01,1.828876E+02,3.230000E+01,1.041771E+00,1.815100E+02,3.030000E+01,1.471244E+00,1.667735E+02
ku1,5.150000E+01,6.093398E-01,1.078219E+02,4.370000E+01,6.752158E-01,1.211393E+02,3.790000E+01,7.872102E-01,1.358843E+02,3.360000E+01,1.005571E+00,1.509943E+02,3.030000E+01,1.598064E+00,1.599196E+02
ku2,3.130000E+01,1.294298E+00,8.363370E+01,2.980000E+01,1.317441E+00,1.300766E+02,3.010000E+01,1.732756E+00,1.625768E+02,3.050000E+01,1.861879E+00,1.764601E+02,3.060000E+01,1.896189E+00,1.798090E+02
ku3,3.030000E+01,1.480243E+00,1.665476E+02,3.210000E+01,1.077963E+00,1.805099E+02,3.550000E+01,9.331949E-01,1.818021E+02,4.130000E+01,8.723288E-01,1.708424E+02,5.210000E+01,8.739111E-01,1.400305E+02
bcoop12,3.100000E+01,3.197084E+00,1.409565E+02,3.080000E+01,2.691789E+00,1.481356E+02,3.050000E+01,2.039152E+00,1.566882E+02,2.950000E+01,1.460879E+00,1.600287E+02,2.820000E+01,1.056655E+00,1.532407E+02
bcoop23,3.050000E+01,1.952279E+00,1.745295E+02,3.040000E+01,1.909598E+00,1.733184E+02,3.020000E+01,1.823442E+00,1.697997E+02,3.000000E+01,1.708519E+00,1.601250E+02,2.990000E+01,1.625933E+00,1.391824E+02
bcoop13,2.970000E+01,1.032571E+00,1.541757E+02,2.960000E+01,6.114395E-01,1.258459E+02,3.120000E+01,4.221146E-01,9.646960E+01,3.460000E+01,3.063158E-01,7.007865E+01,4.050000E+01,2.298254E-01,4.740024E+01
bcoop123,3.080000E+01,3.024199E+00,1.425420E+02,3.070000E+01,2.582330E+00,1.488835E+02,3.030000E+01,1.986481E+00,1.568545E+02,2.950000E+01,1.440372E+00,1.606000E+02,2.830000E+01,1.043598E+00,1.555001E+02
ucoop12,3.020000E+01,1.083891E+00,1.681020E+02,3.000000E+01,1.631567E+00,1.606715E+02,3.010000E+01,2.189238E+00,1.523384E+02,3.020000E+01,2.651098E+00,1.455196E+02,3.020000E+01,2.924621E+00,1.416165E+02
ucoop23,3.140000E+01,8.363487E-01,1.196737E+02,3.000000E+01,1.309156E+00,1.385766E+02,2.990000E+01,1.641507E+00,1.557206E+02,3.020000E+01,1.818158E+00,1.664965E+02,3.040000E+01,1.911822E+00,1.715906E+02
ucoop13,3.000000E+01,1.663035E+00,1.601723E+02,2.970000E+01,1.932200E+00,1.563174E+02,2.950000E+01,2.337266E+00,1.502476E+02,2.900000E+01,3.039341E+00,1.399244E+02,2.830000E+01,4.672632E+00,1.194895E+02
ucoop123,3.020000E+01,9.787068E-01,1.694661E+02,2.990000E+01,1.515162E+00,1.623745E+02,3.010000E+01,2.051457E+00,1.543880E+02,3.020000E+01,2.512114E+00,1.475136E+02,3.030000E+01,2.797850E+00,1.433910E+02
