,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.700000E+01,9.947800E-02,1.597390E+02,9.700000E+01,9.945293E-02,1.597738E+02,9.710000E+01,9.929929E-02,1.598857E+02,9.720000E+01,9.832085E-02,1.607167E+02,9.840000E+01,9.211649E-02,1.663032E+02
kb1,1.305000E+02,9.386612E-02,1.561874E+02,1.037000E+02,9.748038E-02,1.588512E+02,9.100000E+01,1.021723E-01,1.605802E+02,8.310000E+01,1.084419E-01,1.616948E+02,7.780000E+01,1.173083E-01,1.623038E+02
kb2,9.610000E+01,9.326737E-02,1.924728E+02,9.650000E+01,9.634069E-02,1.751539E+02,9.840000E+01,1.073614E-01,1.271249E+02,1.035000E+02,1.306594E-01,6.451684E+01,1.121000E+02,1.852715E-01,2.276175E+01
kb3,9.610000E+01,9.405352E-02,1.523945E+02,9.490000E+01,8.150239E-02,1.292721E+02,9.570000E+01,7.281030E-02,1.059309E+02,9.870000E+01,6.674590E-02,8.264369E+01,1.064000E+02,6.305938E-02,5.960518E+01
ku1,7.740000E+01,1.182643E-01,1.623283E+02,8.250000E+01,1.092102E-01,1.617908E+02,8.990000E+01,1.028246E-01,1.607524E+02,1.015000E+02,9.804653E-02,1.591335E+02,1.244000E+02,9.436253E-02,1.566601E+02
ku2,1.144000E+02,1.785763E-01,2.044480E+01,1.071000E+02,1.307091E-01,4.502085E+01,1.016000E+02,1.148927E-01,8.439437E+01,9.810000E+01,1.050600E-01,1.321200E+02,9.660000E+01,9.755173E-02,1.695883E+02
ku3,2.752000E+02,3.172587E-02,1.488477E+02,2.023000E+02,3.800378E-02,1.516255E+02,1.547000E+02,4.758518E-02,1.542912E+02,1.226000E+02,6.297537E-02,1.568577E+02,1.006000E+02,9.036741E-02,1.592414E+02
bcoop12,9.650000E+01,9.674819E-02,1.723447E+02,9.740000E+01,1.019612E-01,1.492046E+02,9.980000E+01,1.108957E-01,1.153869E+02,1.038000E+02,1.219690E-01,7.898381E+01,1.101000E+02,1.343375E-01,4.873752E+01
bcoop23,9.930000E+01,1.091723E-01,1.661080E+02,9.910000E+01,1.082992E-01,1.656207E+02,9.860000E+01,1.061549E-01,1.643533E+02,9.750000E+01,1.015110E-01,1.612432E+02,9.550000E+01,9.327605E-02,1.544441E+02
bcoop13,9.590000E+01,8.817344E-02,1.506666E+02,9.490000E+01,6.899417E-02,1.260552E+02,9.640000E+01,5.693010E-02,1.011982E+02,1.007000E+02,4.922133E-02,7.768187E+01,1.099000E+02,4.505212E-02,5.669890E+01
bcoop123,9.790000E+01,1.036521E-01,1.621778E+02,9.650000E+01,9.759173E-02,1.585037E+02,9.470000E+01,8.812862E-02,1.509310E+02,9.260000E+01,7.620459E-02,1.376935E+02,9.090000E+01,6.376434E-02,1.191463E+02
ucoop12,9.640000E+01,9.631254E-02,1.753161E+02,9.610000E+01,9.429163E-02,1.857056E+02,9.600000E+01,9.346192E-02,1.901044E+02,9.600000E+01,9.314143E-02,1.918754E+02,9.600000E+01,9.302250E-02,1.925344E+02
ucoop23,9.690000E+01,7.201438E-02,1.589933E+02,9.630000E+01,8.555019E-02,1.592584E+02,9.670000E+01,9.564029E-02,1.595665E+02,9.720000E+01,1.017816E-01,1.599129E+02,9.760000E+01,1.048594E-01,1.602144E+02
ucoop13,9.820000E+01,8.297932E-02,1.588684E+02,9.770000E+01,8.757815E-02,1.591814E+02,9.730000E+01,9.310305E-02,1.594828E+02,9.700000E+01,9.997453E-02,1.597709E+02,9.690000E+01,1.090359E-01,1.600573E+02
ucoop123,9.720000E+01,1.014897E-01,1.598794E+02,9.760000E+01,1.046260E-01,1.601842E+02,9.780000E+01,1.059710E-01,1.603830E+02,9.790000E+01,1.064998E-01,1.604739E+02,9.800000E+01,1.066996E-01,1.604905E+02
