,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.233000E+02,1.505490E+00,2.764750E+01,2.237000E+02,1.478967E+00,2.668149E+01,2.247000E+02,1.449424E+00,2.456558E+01,2.272000E+02,1.473237E+00,2.052579E+01,2.334000E+02,1.729766E+00,1.425619E+01
kb3,2.458000E+02,1.665512E+00,2.071227E+01,2.085000E+02,1.410255E+00,3.123456E+01,1.845000E+02,1.455140E+00,3.896970E+01,1.652000E+02,1.754696E+00,4.319687E+01,1.466000E+02,2.695015E+00,4.082102E+01
ku1,3.097000E+02,9.583055E-01,9.959109E+00,2.774000E+02,8.886805E-01,1.611435E+01,2.502000E+02,1.034309E+00,2.158749E+01,2.259000E+02,1.421776E+00,2.620936E+01,1.972000E+02,2.481809E+00,2.890689E+01
ku2,2.335000E+02,1.512763E+00,1.641480E+01,2.256000E+02,1.428070E+00,2.337795E+01,2.237000E+02,1.479025E+00,2.667027E+01,2.233000E+02,1.513304E+00,2.783767E+01,2.232000E+02,1.525997E+00,2.819837E+01
ku3,1.669000E+02,2.998555E+00,3.408952E+01,1.841000E+02,1.924088E+00,3.673036E+01,2.003000E+02,1.553881E+00,3.388995E+01,2.196000E+02,1.466748E+00,2.787705E+01,2.498000E+02,1.680102E+00,1.918204E+01
bcoop12,2.236000E+02,1.616146E+00,2.723521E+01,2.236000E+02,1.603567E+00,2.718789E+01,2.236000E+02,1.571652E+00,2.705735E+01,2.238000E+02,1.498586E+00,2.669422E+01,2.240000E+02,1.364234E+00,2.570919E+01
bcoop23,2.232000E+02,1.564394E+00,2.727129E+01,2.234000E+02,1.528265E+00,2.701211E+01,2.240000E+02,1.452476E+00,2.631967E+01,2.256000E+02,1.335591E+00,2.460412E+01,2.295000E+02,1.230545E+00,2.107599E+01
bcoop13,2.085000E+02,2.632449E+00,3.816437E+01,2.193000E+02,1.737269E+00,3.268220E+01,2.245000E+02,1.451049E+00,2.541331E+01,2.295000E+02,1.410654E+00,1.799071E+01,2.364000E+02,1.634133E+00,1.106633E+01
bcoop123,2.232000E+02,1.607618E+00,2.682474E+01,2.234000E+02,1.554942E+00,2.673866E+01,2.239000E+02,1.442121E+00,2.646616E+01,2.251000E+02,1.256997E+00,2.564288E+01,2.276000E+02,1.048672E+00,2.363035E+01
ucoop12,2.288000E+02,1.081134E+00,2.541754E+01,2.250000E+02,1.329550E+00,2.629306E+01,2.235000E+02,1.505418E+00,2.660230E+01,2.229000E+02,1.596220E+00,2.669964E+01,2.228000E+02,1.634963E+00,2.673095E+01
ucoop23,2.255000E+02,1.356086E+00,2.524876E+01,2.238000E+02,1.476161E+00,2.656135E+01,2.232000E+02,1.541240E+00,2.710143E+01,2.229000E+02,1.569623E+00,2.730878E+01,2.228000E+02,1.580805E+00,2.738628E+01
ucoop13,2.574000E+02,8.989985E-01,2.296804E+01,2.415000E+02,1.076481E+00,2.485899E+01,2.276000E+02,1.364786E+00,2.627841E+01,2.133000E+02,1.882505E+00,2.698054E+01,1.940000E+02,3.062086E+00,2.597349E+01
ucoop123,2.248000E+02,1.360488E+00,2.650271E+01,2.233000E+02,1.527156E+00,2.657747E+01,2.228000E+02,1.608669E+00,2.658689E+01,2.226000E+02,1.642523E+00,2.658632E+01,2.225000E+02,1.655592E+00,2.658544E+01
