,log10_var,log10_left_bound,log10_right_bound
beta,1.0232524596337116,0.914013845369603,1.0686243996749343
gammam,-0.24626377782498984,-0.2866017107670066,-0.1346755034980413
gammamRNA,0.4468477101558088,0.4030889013354714,0.5548852667660024
gammad,-2.4564285760376348,-3.3010299956639813,-1.0
alphaass,-0.8623294627632448,-1.0889747651033796,-0.7781176011652717
alphadiss,2.6175245348862926,2.537979509734094,2.8416312527263554
phi0,0.6696887080562081,0.5575826392608789,0.713558176517493
f1,-2.014034921695129,-3.0,0.1380209103464977
f2,-1.098051534926916,-3.0,2.0
f3,1.8419223116794508,1.6480562816219728,1.8962615170396395
f12,0.1473671077937865,-3.0,2.0
f13,-2.7418418066592056,-3.0,-0.34776737888302467
f23,-0.6629402736794755,-3.0,2.0
f123,-0.7157949322982059,-3.0,1.5995263332255574
kb1,-2.7119744646116373,-2.9864988030286703,-2.3208437717483665
kb2,-1.6414940885097646,-3.0,0.47441312112237394
kb3,-2.339134521996131,-2.5482364896457925,-2.2670981090333044
ku1,-1.1981162928747604,-2.0,-1.153019340509895
ku2,1.8936508169859636,-0.2470966536811238,3.0
ku3,-0.6499459064209697,-0.6789509748377067,-0.4396462887658552
bcoop12,0.15775888604686386,-1.3010299956639813,1.3010299956639813
bcoop23,0.4239009185284167,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1755487299633872,-0.32063029937010434,0.7040538312013538
bcoop123,-0.7622050067260775,-1.3010299956639813,1.3010299956639813
ucoop12,-0.45518808824222384,-1.3010299956639813,1.3010299956639813
ucoop23,0.10174707394636621,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0731432910503076,-1.3010299956639813,-1.0035874330410999
ucoop123,-1.253521490069969,-1.3010299956639813,1.3010299956639813
