,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.057000E+02,3.585557E+00,7.939451E+00,1.057000E+02,3.583627E+00,7.943201E+00,1.056000E+02,3.570566E+00,7.968690E+00,1.057000E+02,3.485154E+00,8.139275E+00,1.061000E+02,3.021370E+00,9.204038E+00
f13,1.062000E+02,2.618466E+00,1.039729E+01,1.062000E+02,2.620095E+00,1.042139E+01,1.059000E+02,2.625965E+00,1.050086E+01,1.055000E+02,2.650877E+00,1.075784E+01,1.035000E+02,2.802253E+00,1.152142E+01
f23,1.062000E+02,2.618020E+00,1.039058E+01,1.062000E+02,2.618045E+00,1.039088E+01,1.062000E+02,2.618204E+00,1.039300E+01,1.062000E+02,2.619303E+00,1.040742E+01,1.060000E+02,2.627490E+00,1.050475E+01
f123,1.062000E+02,2.617921E+00,1.039169E+01,1.062000E+02,2.615666E+00,1.040050E+01,1.062000E+02,2.603045E+00,1.045010E+01,1.066000E+02,2.533898E+00,1.073042E+01,1.087000E+02,2.189142E+00,1.238555E+01
kb1,1.004000E+02,2.411231E+00,1.201578E+01,8.750000E+01,2.192101E+00,1.601440E+01,7.870000E+01,2.270866E+00,1.873792E+01,7.180000E+01,2.609615E+00,2.016454E+01,6.550000E+01,3.526393E+00,1.945705E+01
kb2,1.061000E+02,2.526755E+00,1.059767E+01,9.910000E+01,1.086384E+00,1.691642E+01,7.570000E+01,2.888663E-01,3.727514E+01,5.840000E+01,1.596656E-01,4.684736E+01,5.390000E+01,1.096204E-01,4.501463E+01
kb3,1.005000E+02,2.271456E+00,2.375735E+01,1.017000E+02,2.189554E+00,2.033487E+01,1.031000E+02,2.202632E+00,1.689713E+01,1.045000E+02,2.332055E+00,1.346527E+01,1.064000E+02,2.675501E+00,9.988586E+00
ku1,6.590000E+01,3.491037E+00,1.943811E+01,7.200000E+01,2.611850E+00,2.006528E+01,7.890000E+01,2.278817E+00,1.867335E+01,8.740000E+01,2.196683E+00,1.603937E+01,9.980000E+01,2.394763E+00,1.219311E+01
ku2,1.031000E+02,8.823361E-02,3.613193E+01,8.540000E+01,3.163247E-01,3.081632E+01,1.014000E+02,1.277424E+00,1.529893E+01,1.062000E+02,2.661452E+00,1.029617E+01,1.062000E+02,3.202016E+00,9.242987E+00
ku3,1.272000E+02,2.244419E+00,6.307101E+00,1.196000E+02,2.176263E+00,8.060980E+00,1.122000E+02,2.335915E+00,9.501358E+00,1.043000E+02,2.736023E+00,1.060166E+01,9.480000E+01,3.603601E+00,1.106755E+01
bcoop12,1.064000E+02,3.436210E+00,8.714053E+00,1.064000E+02,3.368247E+00,8.834339E+00,1.064000E+02,3.200312E+00,9.143897E+00,1.063000E+02,2.832879E+00,9.893982E+00,1.055000E+02,2.183818E+00,1.158915E+01
bcoop23,1.064000E+02,2.667150E+00,1.062669E+01,1.062000E+02,2.617717E+00,1.038936E+01,1.056000E+02,2.536109E+00,9.874773E+00,1.046000E+02,2.447527E+00,8.851849E+00,1.034000E+02,2.468167E+00,7.078692E+00
bcoop13,9.530000E+01,3.982464E+00,1.367398E+01,1.014000E+02,3.055997E+00,1.269281E+01,1.052000E+02,2.679470E+00,1.100519E+01,1.080000E+02,2.567266E+00,9.070166E+00,1.105000E+02,2.705945E+00,6.971223E+00
bcoop123,1.068000E+02,2.706582E+00,1.078894E+01,1.067000E+02,2.704883E+00,1.078242E+01,1.067000E+02,2.700343E+00,1.076461E+01,1.066000E+02,2.688384E+00,1.071652E+01,1.064000E+02,2.658482E+00,1.058781E+01
ucoop12,9.820000E+01,1.065784E+00,1.774925E+01,1.046000E+02,1.896348E+00,1.259005E+01,1.062000E+02,2.636340E+00,1.034684E+01,1.064000E+02,3.099194E+00,9.339680E+00,1.064000E+02,3.324620E+00,8.913067E+00
ucoop23,1.061000E+02,2.626894E+00,1.040717E+01,1.062000E+02,2.717888E+00,1.055669E+01,1.062000E+02,2.755990E+00,1.061145E+01,1.062000E+02,2.770736E+00,1.063154E+01,1.062000E+02,2.776248E+00,1.063897E+01
ucoop13,1.181000E+02,2.235238E+00,6.065487E+00,1.145000E+02,2.148764E+00,7.728605E+00,1.108000E+02,2.264384E+00,9.163217E+00,1.064000E+02,2.592920E+00,1.034046E+01,9.990000E+01,3.355633E+00,1.099058E+01
ucoop123,1.067000E+02,1.852024E+00,6.194020E+00,1.057000E+02,2.028280E+00,8.267495E+00,1.059000E+02,2.300786E+00,9.579873E+00,1.061000E+02,2.532670E+00,1.022029E+01,1.062000E+02,2.668081E+00,1.047853E+01
