,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.024000E+02,4.989310E-01,8.817696E+01,1.025000E+02,4.989816E-01,8.817339E+01,1.024000E+02,4.992755E-01,8.817613E+01,1.024000E+02,5.010606E-01,8.816833E+01,1.021000E+02,5.121874E-01,8.813401E+01
f13,1.052000E+02,3.401198E-01,8.800653E+01,1.052000E+02,3.408252E-01,8.801042E+01,1.052000E+02,3.432274E-01,8.802799E+01,1.050000E+02,3.516203E-01,8.808715E+01,1.045000E+02,3.841673E-01,8.825045E+01
f23,1.024000E+02,4.990501E-01,8.816044E+01,1.024000E+02,4.990350E-01,8.816118E+01,1.024000E+02,4.989286E-01,8.817769E+01,1.024000E+02,4.982134E-01,8.825694E+01,1.025000E+02,4.934398E-01,8.883304E+01
f123,1.024000E+02,4.989490E-01,8.817994E+01,1.024000E+02,4.990305E-01,8.819356E+01,1.024000E+02,4.994681E-01,8.826833E+01,1.025000E+02,5.019239E-01,8.868251E+01,1.032000E+02,5.191669E-01,9.093876E+01
kb1,1.029000E+02,4.620962E-01,7.448757E+01,1.038000E+02,4.288562E-01,5.359639E+01,1.053000E+02,4.193486E-01,3.570806E+01,1.084000E+02,4.356805E-01,2.109708E+01,1.148000E+02,5.109100E-01,9.923441E+00
kb2,1.020000E+02,6.214268E-01,9.979795E+01,1.025000E+02,5.600085E-01,9.540958E+01,1.021000E+02,4.645343E-01,8.175339E+01,1.001000E+02,4.080179E-01,5.660080E+01,9.550000E+01,4.800478E-01,3.000417E+01
kb3,2.050000E+02,3.219292E-01,6.881242E+01,1.576000E+02,3.387909E-01,7.535019E+01,1.338000E+02,3.651450E-01,8.054109E+01,1.180000E+02,4.056369E-01,8.462396E+01,1.057000E+02,4.714035E-01,8.757601E+01
ku1,1.961000E+02,1.544841E-01,7.146568E+01,1.678000E+02,1.730043E-01,7.533266E+01,1.454000E+02,2.009235E-01,7.921119E+01,1.277000E+02,2.468742E-01,8.303058E+01,1.131000E+02,3.376822E-01,8.654374E+01
ku2,9.840000E+01,2.970675E-01,1.976140E+01,9.980000E+01,3.125930E-01,3.816205E+01,1.010000E+02,3.593957E-01,5.820507E+01,1.021000E+02,4.307734E-01,7.692453E+01,1.024000E+02,5.209248E-01,9.089459E+01
ku3,1.053000E+02,4.717027E-01,8.774241E+01,1.174000E+02,3.992141E-01,8.509024E+01,1.330000E+02,3.563114E-01,8.127164E+01,1.566000E+02,3.290149E-01,7.632079E+01,2.046000E+02,3.118026E-01,6.996969E+01
bcoop12,1.018000E+02,5.883224E-01,9.286146E+01,1.021000E+02,5.474548E-01,9.108555E+01,1.024000E+02,5.069690E-01,8.872769E+01,1.025000E+02,4.685902E-01,8.577069E+01,1.024000E+02,4.334632E-01,8.223661E+01
bcoop23,1.024000E+02,4.962473E-01,8.788781E+01,1.020000E+02,4.201895E-01,7.594066E+01,1.010000E+02,3.688779E-01,5.943691E+01,9.980000E+01,3.478599E-01,4.200714E+01,9.920000E+01,3.601835E-01,2.697262E+01
bcoop13,1.030000E+02,4.501578E-01,8.032470E+01,1.035000E+02,4.046105E-01,6.663800E+01,1.038000E+02,3.877064E-01,5.399183E+01,1.042000E+02,3.903494E-01,4.259295E+01,1.048000E+02,4.119327E-01,3.252537E+01
bcoop123,1.020000E+02,5.525247E-01,9.075110E+01,1.025000E+02,4.797579E-01,8.699085E+01,1.025000E+02,4.159256E-01,8.167605E+01,1.023000E+02,3.639817E-01,7.529853E+01,1.021000E+02,3.227928E-01,6.860647E+01
ucoop12,1.065000E+02,2.427993E-01,8.449234E+01,1.051000E+02,2.896317E-01,8.557390E+01,1.043000E+02,3.437797E-01,8.663430E+01,1.036000E+02,4.107800E-01,8.756521E+01,1.025000E+02,4.931076E-01,8.815538E+01
ucoop23,1.024000E+02,5.086193E-01,8.902886E+01,1.022000E+02,5.371429E-01,9.129168E+01,1.021000E+02,5.639394E-01,9.311403E+01,1.019000E+02,5.881024E-01,9.453216E+01,1.017000E+02,6.090204E-01,9.561392E+01
ucoop13,1.191000E+02,2.467845E-01,7.935176E+01,1.146000E+02,2.569484E-01,8.188525E+01,1.112000E+02,2.772656E-01,8.403094E+01,1.084000E+02,3.137174E-01,8.590170E+01,1.056000E+02,3.837418E-01,8.749455E+01
ucoop123,1.043000E+02,3.316673E-01,8.645384E+01,1.039000E+02,3.715307E-01,8.707672E+01,1.034000E+02,4.173598E-01,8.762866E+01,1.028000E+02,4.693982E-01,8.803645E+01,1.021000E+02,5.264090E-01,8.824953E+01
