,log10_var,log10_left_bound,log10_right_bound
beta,0.6540802353065706,0.5737321031830318,0.8294344612375988
gammam,-0.4347426565797863,-0.5574942286770426,-0.3498319814665468
gammamRNA,-0.5999803649348415,-0.7546691304761506,-0.5156064003777308
gammad,-2.1025928603384196,-3.3010299956639813,-1.0
alphaass,-1.6736641390712486,-1.83938156844913,-1.4023474915264953
alphadiss,0.4590907896005864,0.19222734001225994,0.622860328552111
phi0,-0.9469215565165803,-1.0333068975835795,-0.7682002417582223
f1,-2.564474148501345,-3.0,0.5245693914512253
f2,0.6175245348862923,-3.0,2.0
f3,1.9325752234982907,1.7832492157556665,2.0
f12,-2.3389449151466213,-3.0,2.0
f13,-2.771599641296995,-3.0,0.364422388578862
f23,-0.35556141053216145,-3.0,2.0
f123,-2.335264031481295,-3.0,1.6401392161368065
kb1,-2.999565922520681,-3.0,-2.1451479181836506
kb2,-2.2337359093480043,-3.0,0.2759102791034006
kb3,0.9196532823103641,0.7627140395616093,1.1011177700472952
ku1,-1.4857179521396222,-2.0,-1.3061140106965317
ku2,1.3014640731432998,-1.4486812924731403,3.0
ku3,2.608739919068788,2.433211738557379,2.7646326075648178
bcoop12,0.36116099519502604,-1.3010299956639813,1.3010299956639813
bcoop23,0.4332896851950257,-1.3010299956639813,1.3010299956639813
bcoop13,-0.09178314691060746,-0.3704767565842366,1.3010299956639813
bcoop123,0.8569704334824924,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2515793775324316,-1.3010299956639813,1.3010299956639813
ucoop23,0.11092624226642028,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9892761346082269,-1.3010299956639813,-0.7611401724131437
ucoop123,0.36567514045591765,-1.3010299956639813,1.3010299956639813
