,log10_var,log10_left_bound,log10_right_bound
beta,1.4053463601757088,1.2423952159876133,1.6817239500841117
gammam,-0.033295223342125445,-0.26217186138506693,0.0
gammamRNA,-0.18695303483989212,-0.398480980462283,-0.01540122902318896
gammad,-1.2109130849119714,-3.3010299956639813,-1.0
alphaass,-1.7891466346851068,-2.0,-1.261488154533835
alphadiss,2.3201462861110542,1.7876121119641957,2.652106107345891
phi0,0.6636067081245204,0.4997324672926407,0.9395543303661247
f1,-2.931072388317928,-3.0,-0.22957667557734435
f2,-2.646083769079637,-3.0,2.0
f3,1.2247919564926815,1.1051445280373222,1.6820435759052015
f12,-2.9538952127539613,-3.0,1.985486635118885
f13,-1.886390848926972,-3.0,-0.1367559061971536
f23,-1.665747357665769,-3.0,2.0
f123,-1.0291883891274822,-3.0,1.133249806626609
kb1,-2.7614521123186724,-3.0,-2.3197158323672333
kb2,-1.0124677972701606,-3.0,0.38491716728386904
kb3,-0.23597339230796271,-0.43841674736353187,0.004219061943869224
ku1,-1.2474905992111571,-1.8677229568925862,-0.9446909764158304
ku2,2.522574632691177,1.0518545617085968,3.0
ku3,1.4531653925258572,1.206992469035244,1.655583202488294
bcoop12,-0.36201021921531473,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7128703792808891,-1.3010299956639813,1.0925598396638285
bcoop13,0.03261876085071993,-0.4701043055698608,0.8996967533988478
bcoop123,0.7212333700172775,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9746941347352298,-1.3010299956639813,1.3010299956639813
ucoop23,-1.035033625168902,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8648673486232251,-1.3010299956639813,-0.45453132831881293
ucoop123,0.22993768590793393,-1.3010299956639813,1.3010299956639813
