,log10_var,log10_left_bound,log10_right_bound
beta,0.9267539051897371,0.9124631146370528,1.0482989762958423
gammam,-0.20922239866230616,-0.28280735494757736,-0.19941509872501056
gammamRNA,0.4574276929464845,0.3325011063849417,0.4701442313930513
gammad,-1.8517059025652542,-3.3010299956639813,-1.0
alphaass,-1.5692801121367177,-1.592835106004241,-1.357795097024543
alphadiss,2.1264561134318045,1.9136881595051918,2.1503420790801537
phi0,0.7989957344438814,0.7853287630842922,0.9214827087671411
f1,-0.4803032328401469,-3.0,0.4159000837134218
f2,0.9034698285071701,-3.0,2.0
f3,1.8810421081934057,1.8572088947744927,2.0
f12,-0.4610494379856386,-3.0,2.0
f13,-1.85078088734462,-3.0,0.3416070592588111
f23,-2.7142177262206055,-3.0,2.0
f123,-2.0130044602756185,-3.0,1.7295924728915844
kb1,-2.166789119717391,-2.5541019898487605,-1.8290513297402977
kb2,-2.5380515047962384,-3.0,-0.5393588986799265
kb3,0.6009728956867483,0.5763568700326396,0.7567239600341221
ku1,-0.6528652170899801,-0.9922800354403561,-0.5208769231130961
ku2,0.9970367108825268,-1.1424494567494334,3.0
ku3,2.290034611362518,2.1350235951316456,2.3149943320568043
bcoop12,0.9945810812598946,-1.3010299956639813,1.3010299956639813
bcoop23,1.0884904701823963,-1.3010299956639813,1.3010299956639813
bcoop13,-0.22944252514900493,-0.4429228415406603,0.6882431465103442
bcoop123,-0.25672547648806665,-1.3010299956639813,1.3010299956639813
ucoop12,0.3818367999983434,-1.3010299956639813,1.3010299956639813
ucoop23,0.7662640906519955,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1270865583796046,-1.3010299956639813,-0.9516171980287985
ucoop123,-0.7481185454474724,-1.3010299956639813,1.3010299956639813
