,log10_var,log10_left_bound,log10_right_bound
beta,1.931915317081246,1.8205622465779685,1.9549256184822426
gammam,-0.06283329628496735,-0.08291158429864434,0.0
gammamRNA,0.9862341301349957,0.9589844827610261,1.0
gammad,-2.3673402867060864,-3.3010299956639813,-1.0
alphaass,-1.9457700901366028,-2.0,-1.8963657714417281
alphadiss,2.373463721632369,2.3288597747242883,2.5937303819959894
phi0,0.9286006598445242,0.817062158151227,0.9509129536431105
f1,-1.040767750949004,-3.0,-0.24197231637353328
f2,-0.3890206200770029,-3.0,2.0
f3,1.793231447056521,1.6013149535708593,1.8223082748141977
f12,-1.1953154850930596,-3.0,1.7472455524486934
f13,-0.5495969138446337,-3.0,-0.1860801663628793
f23,-1.6569855028492324,-3.0,2.0
f123,-2.319573829141855,-3.0,1.4558349375397466
kb1,-2.2981730696028606,-2.388642947349367,-1.5216476615203125
kb2,-2.2030096094543135,-3.0,-0.5242684666156276
kb3,-0.9880068853407431,-1.188420261996255,-0.9559091551271218
ku1,-0.7843624365649383,-1.8337995518741126,-0.7511014385873168
ku2,1.332034277027518,-1.58674965509522,3.0
ku3,0.7010496307291397,0.6720344491490415,0.9031058155283365
bcoop12,1.2518814545525276,-1.3010299956639813,1.3010299956639813
bcoop23,0.28578227377939475,-1.3010299956639813,1.3010299956639813
bcoop13,0.4334497937615961,0.335207774438663,1.3010299956639813
bcoop123,-0.2819968317329825,-1.3010299956639813,1.3010299956639813
ucoop12,0.6390878710837373,-1.3010299956639813,1.241558632908725
ucoop23,-0.03640103740275858,-1.3010299956639813,1.3010299956639813
ucoop13,-0.46419970917510234,-1.3010299956639813,-0.4193794237006725
ucoop123,-0.7734000947926425,-1.3010299956639813,-0.1048825851728321
