,log10_var,log10_left_bound,log10_right_bound
beta,1.000867721531227,0.7576333261336763,1.2662339404551841
gammam,-0.0387213209149569,-0.24404435432808003,0.0
gammamRNA,0.11327469246435044,-0.1451514294687255,0.3592024144761907
gammad,-1.3252306859845737,-3.3010299956639813,-1.0
alphaass,-0.4898573005974269,-0.9824233763791255,-0.019135050804586988
alphadiss,2.826787238816292,2.3516537090885965,3.0
phi0,0.9800943137852939,0.7385437004608999,1.0
f1,-0.7961515362537653,-3.0,-0.03430946729399922
f2,-2.020907099361674,-3.0,2.0
f3,1.2808059283936668,1.0926845741185545,1.6881619455144414
f12,-2.3873220816834984,-3.0,1.9785775288980298
f13,-2.2165252124177535,-3.0,-0.15355731063914557
f23,1.242044239369551,-3.0,2.0
f123,-1.450751443145944,-3.0,1.1137230180201334
kb1,-2.8170150329964185,-3.0,-2.1913675726560635
kb2,-1.0516848593106523,-3.0,2.0
kb3,-0.632644078973981,-0.9516822792685031,-0.40383028695378154
ku1,-1.303032359255977,-2.0,-0.9458470559974241
ku2,2.4834446480985353,-2.0,3.0
ku3,1.0565237240791003,0.8266874674833087,1.371579448495965
bcoop12,-0.544850478820172,-1.3010299956639813,1.3010299956639813
bcoop23,0.15472820744015564,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2036338450224787,-0.6794579572146926,0.9454356114392515
bcoop123,1.203304916138483,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1576404266693252,-1.3010299956639813,1.3010299956639813
ucoop23,-0.16742722515382014,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1012748184105066,-1.3010299956639813,-0.6836866769014647
ucoop123,0.7118915498805789,-1.3010299956639813,1.3010299956639813
